***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.98,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,56.02,,,,,,Humidity (%):,60.99,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1088,,,,,,,
Data Date-Time:,2024/08/13T11:59:10,,,,,,Data Date-Time:,2024/08/13T11:52:55,,,,,,,
Total Measurement Time in sec:,6.7775426,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 35min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.520960397082753
905.716563509274,0.524549598437161
909.614561387966,0.520846850264017
913.508288908168,0.521146012990349
917.397746069878,0.520270777234037
921.282932873098,0.517289674128776
925.163849317827,0.516484760503166
929.040495404065,0.512233847174663
932.912871131812,0.509185429017327
938.069395988934,0.507153835936166
941.931807546869,0.5036854711128
945.789948746314,0.500552624444769
949.643819587268,0.495675813169693
953.493420069731,0.48977356150888
957.338750193702,0.483834489098357
961.179809959184,0.478641366783891
965.016599366174,0.476642620724773
968.849118414673,0.473984412990051
973.952501032798,0.471597674140245
977.775055911486,0.470745763438096
981.593340431682,0.469876859775187
985.407354593388,0.470423150900507
989.217098396603,0.470593444767899
993.022571841327,0.472180202126794
996.823774927561,0.473504892275979
1000.6207076553,0.47437778509733
1004.41337002455,0.476994484057581
1008.20176203532,0.477957469502033
1013.24630860312,0.480326261342101
1017.02473644407,0.482781536974384
1020.79889392653,0.483851651182068
1024.5687810505,0.486212571297424
1028.33439781597,0.487343963553531
1032.09574422296,0.489367188171469
1035.85282027145,0.490965422515426
1039.60562596146,0.492174266020312
1043.35416129297,0.492874908710986
1048.34556562178,0.494038086458813
1052.08413678348,0.494995886316535
1055.81843758669,0.495797749762776
1059.54846803141,0.495944899645716
1063.27422811764,0.496375414312814
1066.99571784538,0.496417017926641
1070.71293721462,0.497057439100822
1074.42588622538,0.49644380116413
1078.13456487764,0.496050589695841
1081.83897317142,0.495862553858912
1086.77154144991,0.494377131620185
1090.46598557387,0.494186135346158
1094.15615933934,0.492942580103738
1097.84206274632,0.492514571065058
1101.52369579481,0.490169254580858
1105.20105848481,0.488343084553473
1108.87415081632,0.486552639194777
1112.54297278934,0.484592221500052
1116.20752440387,0.48108371508454
1121.08695044336,0.475976908885318
1124.74153788807,0.470757421447701
1128.3918549743,0.465139386475593
1132.03790170203,0.458313524391539
1135.67967807127,0.449996233538853
1139.31718408202,0.44164510725525
1142.95041973428,0.432804952869653
1146.57938502805,0.424283193647993
1150.20407996333,0.417095254394705
1153.82450454012,0.411374527980986
1158.6450945293,0.405983014538404
1162.25555493627,0.403523372400598
1165.86174498476,0.401944613606102
1169.46366467475,0.400035413071087
1173.06131400625,0.39854276633465
1176.65469297927,0.397707164714405
1180.24380159379,0.396398736179403
1183.82863984982,0.395581236599975
1187.40920774736,0.394963618556525
1192.17665549754,0.393929374789872
1195.74725922527,0.393390816165949
1199.3135925945,0.394340000108139
1202.87565560525,0.394162657340174
1206.43344825751,0.395263150524761
1209.98697055127,0.395712808136528
1213.53622248654,0.396855002964254
1217.08120406333,0.398145603935314
1220.62191528162,0.399223340100064
1224.15835614142,0.400500366718279
1228.86696784128,0.401971073195039
1232.39344453127,0.403177521590122
1235.91565086277,0.404777060600042
1239.43358683578,0.405427321064914
1242.94725245029,0.406561082162058
1246.45664770632,0.407850486561561
1249.96177260386,0.409036159977865
1253.4626271429,0.409283197466267
1256.95921132345,0.410095821893403
1261.61468078432,0.410886380280745
1265.10130079506,0.411468131646008
1268.58365044731,0.411261854414281
1272.06172974107,0.411105112279702
1275.53553867634,0.410947405717082
1279.00507725312,0.411059426764304
1282.4703454714,0.409943638119866
1285.9313433312,0.409482343156613
1289.38807083251,0.408244912158636
1292.84052797532,0.406435790016128
1297.43716138587,0.403725547287095
1300.87965435887,0.400838465303745
1304.31787697338,0.398310358128277
1307.7518292294,0.394926225708874
1311.18151112693,0.391276809826116
1314.60692266597,0.386858481596994
1318.02806384652,0.381258110239364
1321.44493466858,0.376248394209313
1324.85753513215,0.370507266202529
1329.4010263037,0.362330151726921
1332.80366259745,0.356396956939526
1336.20202853272,0.349633313507658
1339.59612410949,0.343582921458217
1342.98594932777,0.337759718387117
1346.37150418756,0.332136346943545
1349.75278868886,0.327181529836985
1353.12980283167,0.322479702528454
1356.50254661599,0.317609509313776
1359.87102004182,0.312737740869934
1364.35567516305,0.305817371864687
1367.71418441907,0.299941067646411
1371.06842331659,0.292600612444443
1374.41839185563,0.283737076780529
1377.76409003617,0.273230353845553
1381.10551785823,0.26060368240359
1384.44267532179,0.24567331932178
1387.77556242686,0.230111767635186
1391.10417917344,0.213769761425697
1395.53569205567,0.193095942975306
1398.85434463244,0.178933675557802
1402.16872685072,0.166621770002196
1405.47883871051,0.156499944875234
1408.7846802118,0.147308087910855
1412.08625135461,0.140589535587855
1415.38355213892,0.134844445104607
1418.67658256475,0.130147288784309
1421.96534263208,0.126586719255005
1425.24983234092,0.123634367197586
1429.62250917284,0.120702223848851
1432.89703471187,0.119413676281551
1436.16728989241,0.117742593392567
1439.43327471445,0.117335325778311
1442.69498917801,0.116833714186595
1445.95243328308,0.116695683423907
1449.20560702965,0.116420768002323
1452.45451041774,0.116578852750247
1455.69914344733,0.116903277650611
1460.01867804025,0.117336662683265
1463.25334690003,0.11777133833157
1466.48374540132,0.119345038177347
1469.70987354412,0.121100127990244
1472.93173132843,0.122759937435282
1476.14931875425,0.124536982091436
1479.36263582158,0.126623932496556
1482.57168253042,0.12859276114627
1485.77645888076,0.131806209695238
1488.97696487262,0.133929628243393
1493.23766341522,0.137706188688386
1496.42820523726,0.140151650689454
1499.61447670082,0.142909608410228
1502.79647780588,0.14554612674309
1505.97420855245,0.14832806560244
1509.14766894053,0.151818143548727
1512.31685897012,0.154160585431572
1515.48177864122,0.156535137347425
1518.64242795382,0.159391226375093
1522.84998425743,0.163685654075463
1526.00066940022,0.166116063859217
1529.14708418453,0.168425790521157
1532.28922861034,0.171021181900602
1535.42710267766,0.173420892817015
1538.5607063865,0.175434562158127
1541.69003973684,0.178063381900078
1544.81510272869,0.180320147910281
1547.93589536205,0.182921979641702
1551.05241763692,0.184725643626528
1555.2011378902,0.18750334757512
1558.30769599526,0.189443910948593
1561.40998374183,0.191495447191261
