***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.1,,,,,,System Temp (C):,39.93,,,,,,,
Humidity (%):,59.68,,,,,,Humidity (%):,62.15,,,,,,,
Lamp Indicator:,1085,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/15T14:52:01,,,,,,Data Date-Time:,2024/08/15T14:47:55,,,,,,,
Total Measurement Time in sec:,6.7505305,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 3min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.534305327457259
905.716563509274,0.533062021813446
909.614561387966,0.537949815601982
913.508288908168,0.544559752778931
917.397746069878,0.54687080762007
921.282932873098,0.549951488804819
925.163849317827,0.552151802046272
929.040495404065,0.555405494236251
932.912871131812,0.55690897675991
938.069395988934,0.561380304824478
941.931807546869,0.565343310407417
945.789948746314,0.56691033240475
949.643819587268,0.570359580157242
953.493420069731,0.571252972770756
957.338750193702,0.573203366717011
961.179809959184,0.574945847356575
965.016599366174,0.576592938899433
968.849118414673,0.577652176778829
973.952501032798,0.581699801538944
977.775055911486,0.582394433235989
981.593340431682,0.584954406384902
985.407354593388,0.587161171571626
989.217098396603,0.589511629706256
993.022571841327,0.591474275102351
996.823774927561,0.593107539131471
1000.6207076553,0.596503840581691
1004.41337002455,0.598631852883691
1008.20176203532,0.600957524245863
1013.24630860312,0.603999946985461
1017.02473644407,0.60603097457091
1020.79889392653,0.608597267250318
1024.5687810505,0.6109804373023
1028.33439781597,0.612630913805123
1032.09574422296,0.614574926279113
1035.85282027145,0.617315529689688
1039.60562596146,0.618909844170278
1043.35416129297,0.620223224763345
1048.34556562178,0.623076038912864
1052.08413678348,0.625031692137997
1055.81843758669,0.626145170815325
1059.54846803141,0.628823006070756
1063.27422811764,0.630706447098217
1066.99571784538,0.63126071324052
1070.71293721462,0.632951869815133
1074.42588622538,0.634950616544174
1078.13456487764,0.636192418146018
1081.83897317142,0.637160734307105
1086.77154144991,0.638978768899432
1090.46598557387,0.639916760290062
1094.15615933934,0.641282178770383
1097.84206274632,0.642806865285301
1101.52369579481,0.643667886090307
1105.20105848481,0.643572417970321
1108.87415081632,0.645492156524737
1112.54297278934,0.645924648920818
1116.20752440387,0.646340165282858
1121.08695044336,0.647094104097072
1124.74153788807,0.646369746587957
1128.3918549743,0.645395777006483
1132.03790170203,0.645018479219267
1135.67967807127,0.643184576282829
1139.31718408202,0.640551305013325
1142.95041973428,0.637693477677373
1146.57938502805,0.635937869868302
1150.20407996333,0.633484202451641
1153.82450454012,0.631477914629722
1158.6450945293,0.630286039295916
1162.25555493627,0.630349778492491
1165.86174498476,0.630151976186881
1169.46366467475,0.629933438623555
1173.06131400625,0.630468910384137
1176.65469297927,0.630904150050518
1180.24380159379,0.631561016869508
1183.82863984982,0.632029474195619
1187.40920774736,0.633336753344961
