***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.53,,,,,,System Temp (C):,38.19,,,,,,,
Humidity (%):,71.14,,,,,,Humidity (%):,73.49,,,,,,,
Lamp Indicator:,1072,,,,,,Lamp Indicator:,1066,,,,,,,
Data Date-Time:,2024/08/14T09:12:56,,,,,,Data Date-Time:,2024/08/14T09:09:40,,,,,,,
Total Measurement Time in sec:,6.7966941,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 58min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.427868543716747
905.716563509274,0.434770786883463
909.614561387966,0.433691323760106
913.508288908168,0.43721195507189
917.397746069878,0.439626105825405
921.282932873098,0.442206923358674
925.163849317827,0.447710763078974
929.040495404065,0.44853119905143
932.912871131812,0.452860703820143
938.069395988934,0.456926739108744
941.931807546869,0.460419030062394
945.789948746314,0.463053321393002
949.643819587268,0.465421111992316
953.493420069731,0.468672357289841
957.338750193702,0.471363847796388
961.179809959184,0.473774793330136
965.016599366174,0.476928157759445
968.849118414673,0.478631605988947
973.952501032798,0.481949264506015
977.775055911486,0.483930532295367
981.593340431682,0.485992458742865
985.407354593388,0.489562380128175
989.217098396603,0.491359742151921
993.022571841327,0.49335654208367
996.823774927561,0.496591832039274
1000.6207076553,0.498476591934128
1004.41337002455,0.501088601652732
1008.20176203532,0.504049107966409
1013.24630860312,0.507648315303521
1017.02473644407,0.50979613101503
1020.79889392653,0.51254969005989
1024.5687810505,0.515180183829583
1028.33439781597,0.51793403656748
1032.09574422296,0.519998538824223
1035.85282027145,0.522977890895071
1039.60562596146,0.524568866765251
1043.35416129297,0.527575162938814
1048.34556562178,0.531359666275583
1052.08413678348,0.533373518812806
1055.81843758669,0.536131504101668
1059.54846803141,0.538289153039077
1063.27422811764,0.540346031961492
1066.99571784538,0.54314726112322
1070.71293721462,0.545246518747608
1074.42588622538,0.548003566313415
1078.13456487764,0.55085735596135
1081.83897317142,0.553118786475244
1086.77154144991,0.555611668106509
1090.46598557387,0.558440035585828
1094.15615933934,0.560199067976902
1097.84206274632,0.563312763262912
1101.52369579481,0.565218477839837
1105.20105848481,0.567206976986049
1108.87415081632,0.569334706305926
1112.54297278934,0.571680699718689
1116.20752440387,0.573605017491641
1121.08695044336,0.575761189188931
1124.74153788807,0.576753728436217
1128.3918549743,0.578243606212776
1132.03790170203,0.579019470138703
1135.67967807127,0.580336558783545
1139.31718408202,0.580820506564188
1142.95041973428,0.581768161832518
1146.57938502805,0.581813768755516
1150.20407996333,0.582224152076387
1153.82450454012,0.58264891157005
1158.6450945293,0.582661153663662
1162.25555493627,0.583185009652368
1165.86174498476,0.584208104365842
1169.46366467475,0.585211629005718
1173.06131400625,0.586246730338839
1176.65469297927,0.58672326399962
1180.24380159379,0.587659310827371
1183.82863984982,0.588802910612505
1187.40920774736,0.590057616412246
1192.17665549754,0.592509477496639
1195.74725922527,0.594104067618505
1199.3135925945,0.595474462549637
1202.87565560525,0.598202753432908
1206.43344825751,0.600892999354142
1209.98697055127,0.603909787920908
1213.53622248654,0.606898778270548
1217.08120406333,0.609562467123889
1220.62191528162,0.613124298853879
1224.15835614142,0.616246594449441
1228.86696784128,0.620531424178359
1232.39344453127,0.623546369047431
1235.91565086277,0.626054202744522
1239.43358683578,0.629185988597096
1242.94725245029,0.63116435420468
1246.45664770632,0.633840105961549
1249.96177260386,0.636031869804367
1253.4626271429,0.638070799730582
1256.95921132345,0.640342189135332
1261.61468078432,0.64320959040493
1265.10130079506,0.645363600163896
1268.58365044731,0.646905931221324
1272.06172974107,0.648967702009366
1275.53553867634,0.650505473386082
1279.00507725312,0.652020653430363
1282.4703454714,0.653934792688919
1285.9313433312,0.655656205077413
1289.38807083251,0.656740611649994
1292.84052797532,0.65798928544686
1297.43716138587,0.659961220538231
1300.87965435887,0.660727057704767
1304.31787697338,0.661468874989934
1307.7518292294,0.661995562205407
1311.18151112693,0.66210866594059
1314.60692266597,0.662480577424676
1318.02806384652,0.661925233669715
1321.44493466858,0.661120036113066
1324.85753513215,0.660216667970724
1329.4010263037,0.658370114391188
1332.80366259745,0.656677352621946
1336.20202853272,0.655014403412256
1339.59612410949,0.652190015996177
1342.98594932777,0.650044362503508
1346.37150418756,0.647023266240733
1349.75278868886,0.643990495119568
1353.12980283167,0.640773296417263
1356.50254661599,0.638293030180291
1359.87102004182,0.6357265828026
1364.35567516305,0.631900037454515
1367.71418441907,0.62890488178634
1371.06842331659,0.625379980904931
1374.41839185563,0.62085719650737
1377.76409003617,0.615768169452814
1381.10551785823,0.609259446864553
1384.44267532179,0.601538821228932
1387.77556242686,0.591689726984852
1391.10417917344,0.580593552170838
1395.53569205567,0.563546059603561
1398.85434463244,0.550147425984577
1402.16872685072,0.536453746913897
1405.47883871051,0.52279111770018
1408.7846802118,0.510416297660798
1412.08625135461,0.499902949016377
1415.38355213892,0.489848010037522
