***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,40.52,,,,,,,
Humidity (%):,63.5,,,,,,Humidity (%):,65.95,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/14T09:44:18,,,,,,Data Date-Time:,2024/08/14T09:38:04,,,,,,,
Total Measurement Time in sec:,6.778489,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 2min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.5082133199919
905.716563509274,0.511687655771363
909.614561387966,0.506688708810434
913.508288908168,0.507150153217569
917.397746069878,0.507216634151697
921.282932873098,0.501620677876039
925.163849317827,0.502149985125889
929.040495404065,0.500892684809882
932.912871131812,0.497830173856981
938.069395988934,0.493221819515562
941.931807546869,0.487725481228393
945.789948746314,0.483349621976553
949.643819587268,0.477285995546984
953.493420069731,0.470182665101149
957.338750193702,0.463424990861325
961.179809959184,0.458571103300081
965.016599366174,0.45488818615383
968.849118414673,0.453305072639507
973.952501032798,0.450472351882239
977.775055911486,0.450033258566014
981.593340431682,0.448736962681618
985.407354593388,0.450362931995212
989.217098396603,0.450230243334189
993.022571841327,0.451848702577838
996.823774927561,0.453054284429976
1000.6207076553,0.455087943153194
1004.41337002455,0.457311505348291
1008.20176203532,0.459209399292144
1013.24630860312,0.462202292031243
1017.02473644407,0.464151093544836
1020.79889392653,0.467089466886079
1024.5687810505,0.469183734170718
1028.33439781597,0.470288441825379
1032.09574422296,0.471533352948594
1035.85282027145,0.474145642758393
1039.60562596146,0.47517071608904
1043.35416129297,0.476682959080069
1048.34556562178,0.47792617105937
1052.08413678348,0.479140946366937
1055.81843758669,0.480178226410631
1059.54846803141,0.480644711832949
1063.27422811764,0.481790508036151
1066.99571784538,0.481709448431919
1070.71293721462,0.481339381884223
1074.42588622538,0.480927275343738
1078.13456487764,0.481894390248357
1081.83897317142,0.480685035671372
1086.77154144991,0.479754879943831
1090.46598557387,0.47810074734119
1094.15615933934,0.477411216025077
1097.84206274632,0.475915236233747
1101.52369579481,0.47444285962251
1105.20105848481,0.472519901447582
1108.87415081632,0.470553309814904
1112.54297278934,0.467515094987973
1116.20752440387,0.46413522639912
1121.08695044336,0.457263962327099
1124.74153788807,0.450533968472696
1128.3918549743,0.443884844722834
1132.03790170203,0.43545616217033
1135.67967807127,0.427189893101886
1139.31718408202,0.417520591994251
1142.95041973428,0.408071779123174
1146.57938502805,0.399513338740681
1150.20407996333,0.392313794778145
1153.82450454012,0.385475890003426
1158.6450945293,0.379186760987383
1162.25555493627,0.37620760869794
1165.86174498476,0.374574097210817
1169.46366467475,0.372791153753937
1173.06131400625,0.371246144579774
1176.65469297927,0.370297096771623
1180.24380159379,0.369075164394468
1183.82863984982,0.368216986772072
1187.40920774736,0.366727224549009
1192.17665549754,0.365761955775922
1195.74725922527,0.365448780272229
1199.3135925945,0.365468502409503
1202.87565560525,0.366044184495922
1206.43344825751,0.367188834287344
1209.98697055127,0.368866545392116
1213.53622248654,0.369950720398064
1217.08120406333,0.371477847280469
1220.62191528162,0.373156386268004
1224.15835614142,0.37514133551823
1228.86696784128,0.377197418174557
1232.39344453127,0.378781419704581
1235.91565086277,0.380452698197008
1239.43358683578,0.381407650076109
1242.94725245029,0.3830098447686
1246.45664770632,0.384290109394452
1249.96177260386,0.385190290290744
1253.4626271429,0.386338862541477
1256.95921132345,0.386588140532652
1261.61468078432,0.387505900219591
1265.10130079506,0.387921257878418
1268.58365044731,0.387391695856545
1272.06172974107,0.388028290347706
1275.53553867634,0.387408017471913
1279.00507725312,0.387071581202573
1282.4703454714,0.386032256807389
1285.9313433312,0.385297962854079
1289.38807083251,0.383210167920327
1292.84052797532,0.381608868091654
1297.43716138587,0.378771104721854
1300.87965435887,0.376041260453226
1304.31787697338,0.37244793325094
1307.7518292294,0.368993726852381
1311.18151112693,0.364643848313439
1314.60692266597,0.36004781006608
1318.02806384652,0.354614015784034
1321.44493466858,0.349003457528468
1324.85753513215,0.343336049385021
1329.4010263037,0.335153622740244
1332.80366259745,0.328391369422465
1336.20202853272,0.322181121870691
1339.59612410949,0.315663422216589
1342.98594932777,0.309617551942053
1346.37150418756,0.303876023068595
1349.75278868886,0.298835182186344
1353.12980283167,0.293872777853812
1356.50254661599,0.289367313825476
1359.87102004182,0.284814243245427
1364.35567516305,0.277303816362036
1367.71418441907,0.270824226128125
1371.06842331659,0.263543734833444
1374.41839185563,0.254938725660278
1377.76409003617,0.244155764060787
1381.10551785823,0.231808670078896
1384.44267532179,0.217253146661997
1387.77556242686,0.20203882924339
1391.10417917344,0.186452233549904
1395.53569205567,0.167385836885495
1398.85434463244,0.153829039161326
1402.16872685072,0.142556563116596
1405.47883871051,0.132950479134101
1408.7846802118,0.12452700429383
1412.08625135461,0.118288286144345
1415.38355213892,0.113417743437866
1418.67658256475,0.109058844118954
1421.96534263208,0.106182179084697
1425.24983234092,0.103379906812986
1429.62250917284,0.101216258359611
1432.89703471187,0.100059544896098
1436.16728989241,0.0993159016965698
1439.43327471445,0.0987619766616791
1442.69498917801,0.09832745625515
1445.95243328308,0.097763881395081
1449.20560702965,0.0980241557846228
1452.45451041774,0.0982367796530187
1455.69914344733,0.0978459771308819
1460.01867804025,0.0989328798443253
1463.25334690003,0.0994757548145594
1466.48374540132,0.100665826328366
1469.70987354412,0.101951354390936
1472.93173132843,0.103536822990363
1476.14931875425,0.105158596380092
1479.36263582158,0.106879552668325
1482.57168253042,0.109130485753122
1485.77645888076,0.111616000510383
1488.97696487262,0.113756320820876
1493.23766341522,0.116626074161939
1496.42820523726,0.119132702179667
1499.61447670082,0.12161844271936
1502.79647780588,0.124356843582369
1505.97420855245,0.126450152903151
1509.14766894053,0.129112406046787
1512.31685897012,0.131638379530917
1515.48177864122,0.13365530012397
1518.64242795382,0.136638845984401
1522.84998425743,0.140169084218512
1526.00066940022,0.142096099094698
1529.14708418453,0.14431788741759
1532.28922861034,0.146355930335907
1535.42710267766,0.148482693925564
1538.5607063865,0.15132615918446
1541.69003973684,0.153153637571726
1544.81510272869,0.155163769238423
1547.93589536205,0.157367335964489
1551.05241763692,0.159522387336847
1555.2011378902,0.162015740748388
1558.30769599526,0.163703529273246
1561.40998374183,0.166165864098448
1564.5080011299,0.167532504369189
1567.60174815948,0.169467715399497
1570.69122483058,0.170942579730172
