***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.41,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,57.26,,,,,,Humidity (%):,60.99,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1088,,,,,,,
Data Date-Time:,2024/08/13T11:56:10,,,,,,Data Date-Time:,2024/08/13T11:52:55,,,,,,,
Total Measurement Time in sec:,6.7926937,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 34min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.514088711471149
905.716563509274,0.518189711308878
909.614561387966,0.51729335316371
913.508288908168,0.521347840446222
917.397746069878,0.524780952222157
921.282932873098,0.524397276792067
925.163849317827,0.525108377894239
929.040495404065,0.52500088865718
932.912871131812,0.525937052246955
938.069395988934,0.529853507656692
941.931807546869,0.532519642588845
945.789948746314,0.534469167726732
949.643819587268,0.536215064703825
953.493420069731,0.537438616644541
957.338750193702,0.538184020165394
961.179809959184,0.539848720660205
965.016599366174,0.540826614614275
968.849118414673,0.542900419245883
973.952501032798,0.544230393670033
977.775055911486,0.546494296671043
981.593340431682,0.546891678344614
985.407354593388,0.549268520137553
989.217098396603,0.551709656868767
993.022571841327,0.554049692543873
996.823774927561,0.554342810247115
1000.6207076553,0.556935079500323
1004.41337002455,0.559313870577156
1008.20176203532,0.562130524631691
1013.24630860312,0.564775193142803
1017.02473644407,0.566979952508038
1020.79889392653,0.568802085648614
1024.5687810505,0.572038108750251
1028.33439781597,0.574039700618288
1032.09574422296,0.576864876690637
1035.85282027145,0.578670801119632
1039.60562596146,0.58151123184729
1043.35416129297,0.582284863306884
1048.34556562178,0.586439283268363
1052.08413678348,0.588155195217713
1055.81843758669,0.591041803526553
1059.54846803141,0.593707881571778
1063.27422811764,0.59590169060474
1066.99571784538,0.597413058268751
1070.71293721462,0.599905338739081
1074.42588622538,0.602304914869113
1078.13456487764,0.604627043244362
1081.83897317142,0.607270985338014
1086.77154144991,0.610278378073886
1090.46598557387,0.61194299713254
1094.15615933934,0.614554159125608
1097.84206274632,0.617199639935027
1101.52369579481,0.619843726596435
1105.20105848481,0.621788779662024
1108.87415081632,0.622887736732902
1112.54297278934,0.625439691917458
1116.20752440387,0.627398760544897
1121.08695044336,0.629104326608344
1124.74153788807,0.630528365584097
1128.3918549743,0.632356508434095
1132.03790170203,0.63348534292163
1135.67967807127,0.633331583260477
1139.31718408202,0.634666179040189
1142.95041973428,0.635000278877796
1146.57938502805,0.635368328187031
1150.20407996333,0.63482363406057
1153.82450454012,0.635474301067398
1158.6450945293,0.636819332605143
1162.25555493627,0.637868411973193
1165.86174498476,0.639635436557497
1169.46366467475,0.640119753166824
1173.06131400625,0.641851397502746
1176.65469297927,0.643820785153575
1180.24380159379,0.645052314205484
1183.82863984982,0.645756698810703
1187.40920774736,0.647841645528615
