***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.77,,,,,,System Temp (C):,38.19,,,,,,,
Humidity (%):,67.86,,,,,,Humidity (%):,73.49,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1066,,,,,,,
Data Date-Time:,2024/08/14T09:19:42,,,,,,Data Date-Time:,2024/08/14T09:09:40,,,,,,,
Total Measurement Time in sec:,6.8129564,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 59min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.252872074956448
905.716563509274,0.256577301647724
909.614561387966,0.254726278106271
913.508288908168,0.255678107205608
917.397746069878,0.256518110499082
921.282932873098,0.256819082217687
925.163849317827,0.257267577474175
929.040495404065,0.258597895360901
932.912871131812,0.25958505249561
938.069395988934,0.260463635629339
941.931807546869,0.26170767158253
945.789948746314,0.261652285262339
949.643819587268,0.262945412663051
953.493420069731,0.262548586235805
957.338750193702,0.263649648938391
961.179809959184,0.264456310131761
965.016599366174,0.263937925798313
968.849118414673,0.265698589712344
973.952501032798,0.266503574747302
977.775055911486,0.26635012361129
981.593340431682,0.267589040358583
985.407354593388,0.268366702530757
989.217098396603,0.268330313465177
993.022571841327,0.268766889849359
996.823774927561,0.269576522310402
1000.6207076553,0.27139596597176
1004.41337002455,0.271689072705641
1008.20176203532,0.272534776343264
1013.24630860312,0.273558454224064
1017.02473644407,0.273799625310487
1020.79889392653,0.275408795796142
1024.5687810505,0.27588027294799
1028.33439781597,0.27657614397336
1032.09574422296,0.277487716991126
1035.85282027145,0.279045716116696
1039.60562596146,0.279622185658051
1043.35416129297,0.280382453424647
1048.34556562178,0.281624299309086
1052.08413678348,0.283070170631721
1055.81843758669,0.28384431159619
1059.54846803141,0.284159085625929
1063.27422811764,0.285967119654595
1066.99571784538,0.28680353437137
1070.71293721462,0.286697958237988
1074.42588622538,0.287402751675933
1078.13456487764,0.289553491190768
1081.83897317142,0.290244298708232
1086.77154144991,0.291797512875267
1090.46598557387,0.292196354237033
1094.15615933934,0.29426096646743
1097.84206274632,0.294250199532201
1101.52369579481,0.295952818282915
1105.20105848481,0.296945340009212
1108.87415081632,0.297891635107139
1112.54297278934,0.298557854040008
1116.20752440387,0.300228067801852
1121.08695044336,0.300636043414077
1124.74153788807,0.301339333142888
1128.3918549743,0.301812448908093
1132.03790170203,0.302320799874327
1135.67967807127,0.303211360286977
1139.31718408202,0.303434704910885
1142.95041973428,0.304117046766454
1146.57938502805,0.303437775816417
1150.20407996333,0.304157138617836
1153.82450454012,0.303557843785896
1158.6450945293,0.30429616010303
1162.25555493627,0.304425030483915
1165.86174498476,0.304216028377868
1169.46366467475,0.304845962105538
1173.06131400625,0.305300969547451
1176.65469297927,0.304813480359629
1180.24380159379,0.305587532272597
1183.82863984982,0.305925834762744
1187.40920774736,0.306384413822634
1192.17665549754,0.307652834510545
