***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.26,,,,,,System Temp (C):,38.31,,,,,,,
Humidity (%):,61.9,,,,,,Humidity (%):,64.14,,,,,,,
Lamp Indicator:,1064,,,,,,Lamp Indicator:,1061,,,,,,,
Data Date-Time:,2024/08/15T10:12:50,,,,,,Data Date-Time:,2024/08/15T10:03:31,,,,,,,
Total Measurement Time in sec:,6.7642736,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 30min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.467647437171826
905.716563509274,0.469550884979586
909.614561387966,0.467888449382814
913.508288908168,0.464576825347674
917.397746069878,0.465391899827146
921.282932873098,0.460357524646633
925.163849317827,0.458804950410001
929.040495404065,0.456537451301849
932.912871131812,0.454388256383952
938.069395988934,0.449595342559805
941.931807546869,0.447913237740354
945.789948746314,0.443010110808492
949.643819587268,0.438975306011317
953.493420069731,0.431864030282653
957.338750193702,0.427327982149843
961.179809959184,0.422892083468574
965.016599366174,0.420557628712721
968.849118414673,0.419441010603772
973.952501032798,0.417688049739817
977.775055911486,0.417495307574092
981.593340431682,0.417515817910377
985.407354593388,0.417947997880773
989.217098396603,0.419262814066081
993.022571841327,0.419683866026043
996.823774927561,0.421248789002358
1000.6207076553,0.42225500208026
1004.41337002455,0.424747296661965
1008.20176203532,0.425616511557773
1013.24630860312,0.428717131223404
1017.02473644407,0.429750321803978
1020.79889392653,0.432174700311038
1024.5687810505,0.433794157266186
1028.33439781597,0.435082908591406
1032.09574422296,0.436645462431327
1035.85282027145,0.439141063793575
1039.60562596146,0.439644385737247
1043.35416129297,0.441143726000567
1048.34556562178,0.442170235385798
1052.08413678348,0.442716671658903
1055.81843758669,0.443204244634794
1059.54846803141,0.443290631637151
1063.27422811764,0.44420503837817
1066.99571784538,0.444007564171455
1070.71293721462,0.443613731250966
1074.42588622538,0.443592994221853
1078.13456487764,0.442690015036747
1081.83897317142,0.441834600275496
1086.77154144991,0.441134687002141
1090.46598557387,0.440230757782526
1094.15615933934,0.438647217113736
1097.84206274632,0.438108716180358
1101.52369579481,0.436305724608472
1105.20105848481,0.434821531495957
1108.87415081632,0.432455756514975
1112.54297278934,0.430685559240277
1116.20752440387,0.42834573023825
1121.08695044336,0.424358066647786
1124.74153788807,0.419808146978292
1128.3918549743,0.413756784848135
1132.03790170203,0.407631234031067
1135.67967807127,0.39886948887139
1139.31718408202,0.389638631848365
1142.95041973428,0.380555076558472
1146.57938502805,0.372935620422962
1150.20407996333,0.366325249254883
1153.82450454012,0.361363015336271
1158.6450945293,0.356318536709147
1162.25555493627,0.35483503298097
1165.86174498476,0.352925891598483
1169.46366467475,0.352065055345864
1173.06131400625,0.350507789017744
1176.65469297927,0.349712145628991
1180.24380159379,0.348660977045321
1183.82863984982,0.347869081098383
1187.40920774736,0.346996377512408
1192.17665549754,0.346203573757086
1195.74725922527,0.346459705953294
1199.3135925945,0.346840209122589
1202.87565560525,0.347262653605032
1206.43344825751,0.348108472128689
1209.98697055127,0.348394335601279
1213.53622248654,0.349933745397115
1217.08120406333,0.35094720981328
1220.62191528162,0.351984602392128
1224.15835614142,0.352993688152776
1228.86696784128,0.3543415922266
1232.39344453127,0.355645748940271
1235.91565086277,0.35655610759376
1239.43358683578,0.357588249346131
1242.94725245029,0.358646385088157
1246.45664770632,0.359333311324464
1249.96177260386,0.36003339926861
1253.4626271429,0.360800667222686
1256.95921132345,0.361437073523365
1261.61468078432,0.361829932542237
1265.10130079506,0.362300576944509
1268.58365044731,0.362011484656465
1272.06172974107,0.362182628999348
1275.53553867634,0.36167866054316
1279.00507725312,0.360682309248176
1282.4703454714,0.360566063596491
1285.9313433312,0.359120289331908
1289.38807083251,0.357743476105466
1292.84052797532,0.356245128473449
1297.43716138587,0.353302097128617
1300.87965435887,0.350725905614933
1304.31787697338,0.347930441023051
1307.7518292294,0.345097374028645
1311.18151112693,0.341139700537869
1314.60692266597,0.336809834548769
1318.02806384652,0.332211669428057
1321.44493466858,0.327524515603228
1324.85753513215,0.322614158294774
1329.4010263037,0.315211214742315
1332.80366259745,0.31041670221549
1336.20202853272,0.30538219070134
1339.59612410949,0.299759630864501
1342.98594932777,0.294702239587996
1346.37150418756,0.28999342454467
1349.75278868886,0.286351014086076
1353.12980283167,0.281934907534566
1356.50254661599,0.278216734518963
1359.87102004182,0.27383091890844
1364.35567516305,0.268061149786721
1367.71418441907,0.262452034702791
1371.06842331659,0.256257845631891
1374.41839185563,0.248377373134492
1377.76409003617,0.238500894098947
1381.10551785823,0.227308801906968
1384.44267532179,0.214577898522761
1387.77556242686,0.200545453774277
1391.10417917344,0.187433938934647
1395.53569205567,0.17003510073667
1398.85434463244,0.157767222140209
1402.16872685072,0.147760224996506
1405.47883871051,0.139473026187841
1408.7846802118,0.131914599863111
1412.08625135461,0.126329082923562
1415.38355213892,0.121878542270165
1418.67658256475,0.11804745379831
