***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.11,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,58.14,,,,,,Humidity (%):,59.12,,,,,,,
Lamp Indicator:,1092,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T10:39:56,,,,,,Data Date-Time:,2024/08/13T10:38:03,,,,,,,
Total Measurement Time in sec:,6.7766043,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 24min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.502421036509937
905.716563509274,0.505349044116052
909.614561387966,0.510287529690021
913.508288908168,0.512940700709533
917.397746069878,0.517208788819096
921.282932873098,0.521499307687677
925.163849317827,0.522371656983562
929.040495404065,0.526284980437834
932.912871131812,0.528693942031789
938.069395988934,0.533023371267089
941.931807546869,0.536288332510771
945.789948746314,0.537883764818124
949.643819587268,0.540864417380773
953.493420069731,0.542096167608143
957.338750193702,0.545125535555003
961.179809959184,0.546231376756785
965.016599366174,0.546939469122795
968.849118414673,0.550255435818874
973.952501032798,0.554082694673101
977.775055911486,0.556113574560866
981.593340431682,0.558929333759243
985.407354593388,0.561337563074014
989.217098396603,0.563244017882122
993.022571841327,0.56639393726756
996.823774927561,0.568048400788614
1000.6207076553,0.571660936044072
1004.41337002455,0.57435214337612
1008.20176203532,0.577027481054445
1013.24630860312,0.581030572487405
1017.02473644407,0.584444689660971
1020.79889392653,0.586281560126044
1024.5687810505,0.589795944976856
1028.33439781597,0.593108926362393
1032.09574422296,0.595516617415416
1035.85282027145,0.597928253289756
1039.60562596146,0.600986003021454
1043.35416129297,0.603154759429451
1048.34556562178,0.607140904226372
1052.08413678348,0.610224249829995
1055.81843758669,0.61256690484008
1059.54846803141,0.615460387447817
1063.27422811764,0.617853448298325
1066.99571784538,0.621590829098892
1070.71293721462,0.623798646053939
1074.42588622538,0.626413508458352
1078.13456487764,0.628644485409131
1081.83897317142,0.631290081644217
1086.77154144991,0.634672329351011
1090.46598557387,0.637339596379579
1094.15615933934,0.640396918591703
1097.84206274632,0.642202249901981
1101.52369579481,0.644746923424401
1105.20105848481,0.646759208819072
1108.87415081632,0.64893003580043
1112.54297278934,0.651450563905196
1116.20752440387,0.65370948819829
1121.08695044336,0.655267018499819
1124.74153788807,0.657006232690248
1128.3918549743,0.658028707687644
1132.03790170203,0.659568082920692
1135.67967807127,0.660555904343359
1139.31718408202,0.661198953269678
1142.95041973428,0.661506063337111
1146.57938502805,0.661616005715067
1150.20407996333,0.661562983103769
1153.82450454012,0.661217315726745
1158.6450945293,0.661965602173563
1162.25555493627,0.662939457411983
1165.86174498476,0.664139476159826
1169.46366467475,0.664935033235971
1173.06131400625,0.666156595263355
1176.65469297927,0.667851263217881
1180.24380159379,0.669079268411704
1183.82863984982,0.670815682549328
1187.40920774736,0.671400850032657
1192.17665549754,0.673074173982946
1195.74725922527,0.674744939952518
1199.3135925945,0.67634682789256
1202.87565560525,0.677721811599735
1206.43344825751,0.679194104707589
1209.98697055127,0.681302127410206
1213.53622248654,0.682317271912432
1217.08120406333,0.684970444727705
1220.62191528162,0.687292002324291
1224.15835614142,0.689416804436879
1228.86696784128,0.691940480097332
1232.39344453127,0.694329201457044
1235.91565086277,0.695824048663398
1239.43358683578,0.69798346309821
1242.94725245029,0.699607846738791
1246.45664770632,0.701316965977116
1249.96177260386,0.702800844687263
1253.4626271429,0.704287377587088
1256.95921132345,0.705589496541764
1261.61468078432,0.707651910462602
1265.10130079506,0.708988616506571
1268.58365044731,0.710195849158553
1272.06172974107,0.711366343589373
1275.53553867634,0.712062951062882
1279.00507725312,0.713658913603947
1282.4703454714,0.714474557529788
1285.9313433312,0.715091435714168
1289.38807083251,0.715411556271171
1292.84052797532,0.716739162735158
1297.43716138587,0.716561345939331
1300.87965435887,0.716761337973194
1304.31787697338,0.716771414410191
1307.7518292294,0.716527248494753
1311.18151112693,0.716101666611002
1314.60692266597,0.715243881307631
1318.02806384652,0.714209258051203
1321.44493466858,0.712108425488708
1324.85753513215,0.710582361845075
1329.4010263037,0.707388327321116
1332.80366259745,0.704927215362091
1336.20202853272,0.701360271470145
1339.59612410949,0.698742067315679
1342.98594932777,0.695630237557992
1346.37150418756,0.692384009571397
1349.75278868886,0.69015767995557
1353.12980283167,0.687337012758368
1356.50254661599,0.685275981309805
1359.87102004182,0.682271828153864
1364.35567516305,0.677732578874515
1367.71418441907,0.67483449508343
1371.06842331659,0.669861934779208
1374.41839185563,0.665171716557459
1377.76409003617,0.658084658876007
1381.10551785823,0.648341301597265
1384.44267532179,0.636345340829692
1387.77556242686,0.622538963291633
1391.10417917344,0.60695096053061
1395.53569205567,0.584162059413285
1398.85434463244,0.566801696125432
1402.16872685072,0.549508415654553
1405.47883871051,0.532533763531859
1408.7846802118,0.51803291742919
1412.08625135461,0.505306337553829
1415.38355213892,0.494821022372946
1418.67658256475,0.486668055720919
1421.96534263208,0.480143090827484
1425.24983234092,0.475795824331472
1429.62250917284,0.471339049094322
1432.89703471187,0.469859262236567
1436.16728989241,0.468153741903398
1439.43327471445,0.467887381598076
1442.69498917801,0.467624739553124
1445.95243328308,0.467102872231178
1449.20560702965,0.467720245146629
1452.45451041774,0.468074377274317
1455.69914344733,0.46832989233394
1460.01867804025,0.469234348658565
1463.25334690003,0.470973927613633
1466.48374540132,0.473091772497642
1469.70987354412,0.475875789532263
1472.93173132843,0.479090440367998
1476.14931875425,0.482181764870104
1479.36263582158,0.486639033562773
1482.57168253042,0.490909951709118
1485.77645888076,0.495312103124206
1488.97696487262,0.499332050700228
1493.23766341522,0.504995482122112
1496.42820523726,0.509104003485533
1499.61447670082,0.513622930909294
1502.79647780588,0.516886872743198
1505.97420855245,0.520719098125542
1509.14766894053,0.524379489319879
1512.31685897012,0.527338373969926
1515.48177864122,0.53065841888005
1518.64242795382,0.53368693083501
1522.84998425743,0.538504654118203
1526.00066940022,0.541729468823077
1529.14708418453,0.54443633789387
1532.28922861034,0.546172123555233
1535.42710267766,0.549416715258253
1538.5607063865,0.551352054327196
1541.69003973684,0.553919879305856
1544.81510272869,0.555796942191034
1547.93589536205,0.55829426078699
1551.05241763692,0.560451679509601
1555.2011378902,0.562797807273244
1558.30769599526,0.564334317573614
