***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.24,,,,,,System Temp (C):,38.19,,,,,,,
Humidity (%):,68.64,,,,,,Humidity (%):,73.49,,,,,,,
Lamp Indicator:,1070,,,,,,Lamp Indicator:,1066,,,,,,,
Data Date-Time:,2024/08/14T09:18:06,,,,,,Data Date-Time:,2024/08/14T09:09:40,,,,,,,
Total Measurement Time in sec:,6.8388966,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 59min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.0665167851593766
905.716563509274,0.0670727065093262
909.614561387966,0.0665399621897751
913.508288908168,0.0670058045940004
917.397746069878,0.0686112502086463
921.282932873098,0.0697942128435704
925.163849317827,0.0719893368877041
929.040495404065,0.0706921594782867
932.912871131812,0.0730721807962679
938.069395988934,0.0735317175614229
941.931807546869,0.0749078275666478
945.789948746314,0.0765380849158458
949.643819587268,0.0771444171226571
953.493420069731,0.0781228564895968
957.338750193702,0.0801087064011515
961.179809959184,0.0805518720198629
965.016599366174,0.081334500005107
968.849118414673,0.0821701698800498
973.952501032798,0.0836857509497892
977.775055911486,0.084393077767758
981.593340431682,0.0849094122185111
985.407354593388,0.0861293680123497
989.217098396603,0.0858873403119481
993.022571841327,0.0872830858264462
996.823774927561,0.0878001724180945
1000.6207076553,0.0879481495233207
1004.41337002455,0.0895243336867579
1008.20176203532,0.0903209075135082
1013.24630860312,0.0909184868738372
1017.02473644407,0.0913042563044668
1020.79889392653,0.091306468360936
1024.5687810505,0.0920010349234392
1028.33439781597,0.0929219013419211
1032.09574422296,0.0933404304728208
1035.85282027145,0.0936282950694117
1039.60562596146,0.0942947743319518
1043.35416129297,0.0949097419299357
1048.34556562178,0.0950019554165037
1052.08413678348,0.095213491883316
1055.81843758669,0.0961548004272734
1059.54846803141,0.0968492646194592
1063.27422811764,0.0965422907649979
1066.99571784538,0.0972448087289054
1070.71293721462,0.0973396957792825
1074.42588622538,0.0989106108221496
1078.13456487764,0.0984308352907966
1081.83897317142,0.098923827183099
1086.77154144991,0.100379656950081
1090.46598557387,0.099581688083591
1094.15615933934,0.100278593860804
1097.84206274632,0.100808451604944
1101.52369579481,0.10120078469593
1105.20105848481,0.101708093759441
1108.87415081632,0.102410156720398
1112.54297278934,0.101510889225834
1116.20752440387,0.10285036432865
1121.08695044336,0.103007075893549
1124.74153788807,0.103036341186442
1128.3918549743,0.103561835805208
1132.03790170203,0.104454475729322
1135.67967807127,0.10439262906561
1139.31718408202,0.104694902502999
1142.95041973428,0.105084397560632
1146.57938502805,0.10528905560459
1150.20407996333,0.105743886047445
1153.82450454012,0.105784917362941
1158.6450945293,0.106465634108317
1162.25555493627,0.106732396192596
1165.86174498476,0.107386871315283
1169.46366467475,0.10784689073166
1173.06131400625,0.108546723508211
1176.65469297927,0.108199812618723
1180.24380159379,0.109123885728134
1183.82863984982,0.109680632581323
1187.40920774736,0.110623132582166
1192.17665549754,0.111104707048208
1195.74725922527,0.11165767490906
1199.3135925945,0.112336674906491
1202.87565560525,0.113017245820904
1206.43344825751,0.11375502552802
1209.98697055127,0.114655151600854
1213.53622248654,0.114745713751678
1217.08120406333,0.115765791422225
1220.62191528162,0.117128369838367
1224.15835614142,0.118467534837642
1228.86696784128,0.119389454801717
1232.39344453127,0.120068730044712
1235.91565086277,0.12094339032853
1239.43358683578,0.12216512864616
1242.94725245029,0.122576813333497
1246.45664770632,0.123113620726758
1249.96177260386,0.123992049075773
1253.4626271429,0.124942629448825
1256.95921132345,0.125954221042237
1261.61468078432,0.126433815973027
1265.10130079506,0.12735816390718
1268.58365044731,0.128062311474496
1272.06172974107,0.128516461963087
1275.53553867634,0.129321390037763
1279.00507725312,0.129776942394331
1282.4703454714,0.130105956689943
1285.9313433312,0.131025043160074
1289.38807083251,0.131265226615817
1292.84052797532,0.131903364805348
1297.43716138587,0.132261508339749
1300.87965435887,0.132933378411324
1304.31787697338,0.133706010254208
1307.7518292294,0.133930124809627
1311.18151112693,0.134288177760694
1314.60692266597,0.134924153761555
1318.02806384652,0.135283096394658
1321.44493466858,0.135459844129635
1324.85753513215,0.135853125161626
1329.4010263037,0.135945704930892
1332.80366259745,0.135956362074975
1336.20202853272,0.136284662355369
1339.59612410949,0.136458672118199
1342.98594932777,0.136540735685943
1346.37150418756,0.136348230345925
1349.75278868886,0.136385384571054
1353.12980283167,0.136029159022623
1356.50254661599,0.136364683140137
1359.87102004182,0.136509743885895
1364.35567516305,0.137002873335393
1367.71418441907,0.136679071803853
1371.06842331659,0.136184058909386
1374.41839185563,0.13583645832758
1377.76409003617,0.135419469895242
1381.10551785823,0.134777518882473
1384.44267532179,0.134118330534832
1387.77556242686,0.132794625281716
1391.10417917344,0.132078726303624
1395.53569205567,0.130662765968243
1398.85434463244,0.129026522102238
1402.16872685072,0.127483717829435
1405.47883871051,0.125489400130016
1408.7846802118,0.123776376539492
1412.08625135461,0.12262206568944
1415.38355213892,0.121569670985735
1418.67658256475,0.121017494332266
1421.96534263208,0.120670831609557
1425.24983234092,0.119970782642016
1429.62250917284,0.119715634829478
1432.89703471187,0.11916468006291
1436.16728989241,0.118932934220095
1439.43327471445,0.119921843197916
1442.69498917801,0.119562870897763
1445.95243328308,0.11953503409891
1449.20560702965,0.119787174155824
1452.45451041774,0.120567268268849
1455.69914344733,0.120529482770956
1460.01867804025,0.12123467962103
1463.25334690003,0.121392346420649
