***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.13,,,,,,System Temp (C):,40.82,,,,,,,
Humidity (%):,54.11,,,,,,Humidity (%):,57.15,,,,,,,
Lamp Indicator:,1092,,,,,,Lamp Indicator:,1095,,,,,,,
Data Date-Time:,2024/08/13T12:06:36,,,,,,Data Date-Time:,2024/08/13T12:02:29,,,,,,,
Total Measurement Time in sec:,6.8133818,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 36min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.571111265357118
905.716563509274,0.577534526636355
909.614561387966,0.580787963638515
913.508288908168,0.586474461004196
917.397746069878,0.590172301663744
921.282932873098,0.591998046137792
925.163849317827,0.597251773633627
929.040495404065,0.598974274619465
932.912871131812,0.603118138827901
938.069395988934,0.607458536333754
941.931807546869,0.61091736031392
945.789948746314,0.614574079557793
949.643819587268,0.616156950549773
953.493420069731,0.617572075158077
957.338750193702,0.619256748264681
961.179809959184,0.620173721809971
965.016599366174,0.62242159650739
968.849118414673,0.624329089887423
973.952501032798,0.62586524899642
977.775055911486,0.628210911234205
981.593340431682,0.629477072638735
985.407354593388,0.631924877246187
989.217098396603,0.634778823198989
993.022571841327,0.637020637567218
996.823774927561,0.639140622026997
1000.6207076553,0.641436076495065
1004.41337002455,0.644016635008651
1008.20176203532,0.6463804883674
1013.24630860312,0.649734440610319
1017.02473644407,0.651806529063238
1020.79889392653,0.654488260208068
1024.5687810505,0.656305290191088
1028.33439781597,0.658855592803951
1032.09574422296,0.661460437947244
1035.85282027145,0.662812290071851
1039.60562596146,0.664919259037853
1043.35416129297,0.667509423554289
1048.34556562178,0.669895659026594
1052.08413678348,0.672178049835324
1055.81843758669,0.674260697047915
1059.54846803141,0.675493889929077
1063.27422811764,0.676526307166117
1066.99571784538,0.678541553149198
1070.71293721462,0.680387514335119
1074.42588622538,0.68148722039436
1078.13456487764,0.682573035820456
1081.83897317142,0.684146936381996
1086.77154144991,0.68589300047051
1090.46598557387,0.686538312456394
1094.15615933934,0.686957753197579
1097.84206274632,0.688654744754614
1101.52369579481,0.687736769109381
1105.20105848481,0.68842656399262
1108.87415081632,0.688766828788616
1112.54297278934,0.68778315159832
1116.20752440387,0.687442965126063
1121.08695044336,0.685540827494598
1124.74153788807,0.68369052061195
1128.3918549743,0.680491196082159
1132.03790170203,0.677152820234133
1135.67967807127,0.674126359898267
1139.31718408202,0.670286715874518
1142.95041973428,0.66668492022465
1146.57938502805,0.663463641659682
1150.20407996333,0.660106542296008
1153.82450454012,0.657557177368731
1158.6450945293,0.65415290672316
1162.25555493627,0.652645747455203
1165.86174498476,0.651371391315264
1169.46366467475,0.650377381860898
1173.06131400625,0.649370201630066
1176.65469297927,0.648316267183474
1180.24380159379,0.647319128067692
1183.82863984982,0.646462245463909
1187.40920774736,0.645862385696383
1192.17665549754,0.64463552478344
1195.74725922527,0.644855179846423
1199.3135925945,0.645437001738774
1202.87565560525,0.645129932912563
1206.43344825751,0.646690494192041
1209.98697055127,0.64765279457407
1213.53622248654,0.650637579249375
1217.08120406333,0.652274198370949
1220.62191528162,0.655320645146655
1224.15835614142,0.65834429644028
1228.86696784128,0.662461281699504
1232.39344453127,0.664437010532525
1235.91565086277,0.666269328068213
1239.43358683578,0.667980938505433
1242.94725245029,0.66952086948031
1246.45664770632,0.670808090569179
1249.96177260386,0.67191935876354
1253.4626271429,0.673356383165432
1256.95921132345,0.674097022491221
1261.61468078432,0.675176576455424
1265.10130079506,0.6760898955937
1268.58365044731,0.676170594000132
1272.06172974107,0.676416948516901
1275.53553867634,0.677158874588364
1279.00507725312,0.67746761290146
1282.4703454714,0.677423254386191
1285.9313433312,0.677825516735574
1289.38807083251,0.677624687776972
1292.84052797532,0.677025889145805
1297.43716138587,0.676649417938412
1300.87965435887,0.675657278205367
1304.31787697338,0.674839088959453
1307.7518292294,0.673258300624747
1311.18151112693,0.671544491816807
1314.60692266597,0.669791627179836
1318.02806384652,0.667903140155553
1321.44493466858,0.665408236028748
1324.85753513215,0.662850348313392
1329.4010263037,0.658871957129531
1332.80366259745,0.655915671256331
1336.20202853272,0.652622368972692
1339.59612410949,0.64912541286376
1342.98594932777,0.646117848487973
1346.37150418756,0.643015224889932
1349.75278868886,0.639759826734398
1353.12980283167,0.63702383580805
1356.50254661599,0.634655562860691
1359.87102004182,0.632126094795293
1364.35567516305,0.62787830103424
1367.71418441907,0.625242885092722
