***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.17,,,,,,System Temp (C):,39.93,,,,,,,
Humidity (%):,59.13,,,,,,Humidity (%):,62.15,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/15T14:52:49,,,,,,Data Date-Time:,2024/08/15T14:47:55,,,,,,,
Total Measurement Time in sec:,6.7683535,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 3min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.464028734477829
905.716563509274,0.463237289055293
909.614561387966,0.461437199159909
913.508288908168,0.459941884599419
917.397746069878,0.457405419908774
921.282932873098,0.456584360592363
925.163849317827,0.453985674753931
929.040495404065,0.452321335731659
932.912871131812,0.449449718017375
938.069395988934,0.445352190687192
941.931807546869,0.443861163260403
945.789948746314,0.437329032528329
949.643819587268,0.433419802849503
953.493420069731,0.426529139833792
957.338750193702,0.42251125416074
961.179809959184,0.419603609705847
965.016599366174,0.41657494709797
968.849118414673,0.413795603598853
973.952501032798,0.41275151852778
977.775055911486,0.411519221733963
981.593340431682,0.410869422041804
985.407354593388,0.412195043440855
989.217098396603,0.413144705811558
993.022571841327,0.413483588683015
996.823774927561,0.414126966967966
1000.6207076553,0.416939562091682
1004.41337002455,0.417603420907707
1008.20176203532,0.419391873086557
1013.24630860312,0.422046096141867
1017.02473644407,0.423804980390503
1020.79889392653,0.425495163216822
1024.5687810505,0.427213525654946
1028.33439781597,0.428825450870931
1032.09574422296,0.430284462066065
1035.85282027145,0.430930050036895
1039.60562596146,0.432044622661445
1043.35416129297,0.433183821420189
1048.34556562178,0.435120845132235
1052.08413678348,0.435485262175662
1055.81843758669,0.435554254835456
1059.54846803141,0.436552752773707
1063.27422811764,0.436050907093247
1066.99571784538,0.436935595133576
1070.71293721462,0.43678181922597
1074.42588622538,0.436468464149773
1078.13456487764,0.43593974156426
1081.83897317142,0.43632939450148
1086.77154144991,0.435344218309479
1090.46598557387,0.433689102236748
1094.15615933934,0.432555225213341
1097.84206274632,0.431721795994157
1101.52369579481,0.43065435724856
1105.20105848481,0.428351562150918
1108.87415081632,0.427507572586007
1112.54297278934,0.42585886506985
1116.20752440387,0.422603495326018
1121.08695044336,0.418577088321457
1124.74153788807,0.413951256185178
1128.3918549743,0.407136709358131
1132.03790170203,0.400727134714318
1135.67967807127,0.393474228928629
1139.31718408202,0.384371539908931
1142.95041973428,0.375299722644717
1146.57938502805,0.367201378703108
1150.20407996333,0.360309110498699
1153.82450454012,0.355242360379347
1158.6450945293,0.350131792849654
1162.25555493627,0.347419799186094
1165.86174498476,0.345861146678637
1169.46366467475,0.344333712867853
1173.06131400625,0.34375088054036
1176.65469297927,0.342566254513406
1180.24380159379,0.341174835142459
1183.82863984982,0.341004567266446
1187.40920774736,0.340253156860733
1192.17665549754,0.339436501653239
1195.74725922527,0.33920339430954
1199.3135925945,0.339469537055779
1202.87565560525,0.340123120524953
1206.43344825751,0.340235299899428
1209.98697055127,0.341453043162607
1213.53622248654,0.341990965948575
1217.08120406333,0.343155002804432
1220.62191528162,0.344259037222027
1224.15835614142,0.345305004770805
1228.86696784128,0.346594913602525
1232.39344453127,0.348354693838054
1235.91565086277,0.349309635630577
1239.43358683578,0.350490511505739
1242.94725245029,0.351323016089865
1246.45664770632,0.352632483076189
1249.96177260386,0.353376238265592
1253.4626271429,0.354175320735997
1256.95921132345,0.354495158854487
1261.61468078432,0.35552414143954
1265.10130079506,0.355352353507912
1268.58365044731,0.35506088939632
1272.06172974107,0.355797632436977
1275.53553867634,0.355343927566322
1279.00507725312,0.354603452519467
1282.4703454714,0.354579636829334
1285.9313433312,0.353440649028541
1289.38807083251,0.352315873569309
1292.84052797532,0.350355683076751
1297.43716138587,0.347834347535787
1300.87965435887,0.345433783783784
1304.31787697338,0.342484385394587
1307.7518292294,0.339196866816901
1311.18151112693,0.335592689378929
1314.60692266597,0.331177964211345
1318.02806384652,0.326591056081185
1321.44493466858,0.321713964551891
1324.85753513215,0.316247846017711
1329.4010263037,0.308640530472795
1332.80366259745,0.303096274150992
1336.20202853272,0.297274288443095
1339.59612410949,0.291927053516987
1342.98594932777,0.286252924214497
1346.37150418756,0.281413868329831
1349.75278868886,0.276882988430676
1353.12980283167,0.272883435914486
1356.50254661599,0.2682962588885
1359.87102004182,0.264473987697742
1364.35567516305,0.258022565304407
1367.71418441907,0.252407078214794
1371.06842331659,0.245890889294591
1374.41839185563,0.237606196521169
1377.76409003617,0.22829938400596
1381.10551785823,0.216633306081024
1384.44267532179,0.204096004088905
1387.77556242686,0.190455004534881
1391.10417917344,0.176616954847299
1395.53569205567,0.1598259248288
1398.85434463244,0.148539087888414
1402.16872685072,0.138706288370564
1405.47883871051,0.131064370295711
1408.7846802118,0.124055268459056
1412.08625135461,0.118822415594283
1415.38355213892,0.114649406495494
1418.67658256475,0.11079266417681
1421.96534263208,0.107680477303261
1425.24983234092,0.105850939424651
1429.62250917284,0.103281493375671
1432.89703471187,0.102668669096469
1436.16728989241,0.101432268885256
1439.43327471445,0.100786310439407
1442.69498917801,0.100196523053666
1445.95243328308,0.100135262718327
1449.20560702965,0.0999468271245291
1452.45451041774,0.100134590319827
1455.69914344733,0.100110051245469
1460.01867804025,0.101224026182771
1463.25334690003,0.101653814592048
1466.48374540132,0.102156992247296
1469.70987354412,0.103494471518747
1472.93173132843,0.104860788826976
1476.14931875425,0.106209981484467
1479.36263582158,0.108232621149637
1482.57168253042,0.109699133192188
1485.77645888076,0.111972240129249
1488.97696487262,0.113512336348031
1493.23766341522,0.116341102023914
1496.42820523726,0.118765824744116
1499.61447670082,0.121317638560546
1502.79647780588,0.123362684104868
1505.97420855245,0.125511910749165
1509.14766894053,0.127714885402881
1512.31685897012,0.13020670109414
1515.48177864122,0.131835747544906
1518.64242795382,0.134360881073204
1522.84998425743,0.137831118519329
1526.00066940022,0.139418704583504
1529.14708418453,0.141856474625673
1532.28922861034,0.144763186458578
1535.42710267766,0.146115895977925
1538.5607063865,0.1482447482104
1541.69003973684,0.15045535036681
1544.81510272869,0.152731925933284
