***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.14,,,,,,System Temp (C):,43.29,,,,,,,
Humidity (%):,52.66,,,,,,Humidity (%):,53.17,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1108,,,,,,,
Data Date-Time:,2024/08/13T13:47:54,,,,,,Data Date-Time:,2024/08/13T13:44:07,,,,,,,
Total Measurement Time in sec:,6.7934519,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 52min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.624754970596472
905.716563509274,0.62955509158613
909.614561387966,0.634506129771753
913.508288908168,0.638106244038447
917.397746069878,0.642189274026581
921.282932873098,0.645755512712375
925.163849317827,0.64697254126212
929.040495404065,0.65000479823425
932.912871131812,0.651880808537675
938.069395988934,0.653265059492818
941.931807546869,0.655574338564475
945.789948746314,0.658479512615014
949.643819587268,0.658028681234913
953.493420069731,0.659367895274207
957.338750193702,0.659930501424211
961.179809959184,0.661568708536744
965.016599366174,0.66212471366071
968.849118414673,0.662485392272717
973.952501032798,0.664866223625709
977.775055911486,0.665617257048467
981.593340431682,0.66739699801116
985.407354593388,0.669274616215965
989.217098396603,0.670628714419769
993.022571841327,0.671510864524492
996.823774927561,0.673284363660391
1000.6207076553,0.675077298616762
1004.41337002455,0.675767049488187
1008.20176203532,0.678045932785819
1013.24630860312,0.679910451216432
1017.02473644407,0.681770540650035
1020.79889392653,0.683868734350517
1024.5687810505,0.685530479896239
1028.33439781597,0.686816517040775
1032.09574422296,0.690028783800239
1035.85282027145,0.68951333519478
1039.60562596146,0.692163624087808
1043.35416129297,0.693955960084137
1048.34556562178,0.695434312866936
1052.08413678348,0.696811708368747
1055.81843758669,0.698128374138477
1059.54846803141,0.700061733838963
1063.27422811764,0.701143820516146
1066.99571784538,0.70264733567926
1070.71293721462,0.704778227685552
1074.42588622538,0.70614948894104
1078.13456487764,0.706527614056942
1081.83897317142,0.708699285783869
1086.77154144991,0.710748376366632
1090.46598557387,0.711467230508294
1094.15615933934,0.713284952382871
1097.84206274632,0.7131311867249
1101.52369579481,0.714904235699977
1105.20105848481,0.715355574503319
1108.87415081632,0.716506268125768
1112.54297278934,0.716917512853393
1116.20752440387,0.717756659107507
1121.08695044336,0.71803884457663
1124.74153788807,0.717228547899309
1128.3918549743,0.717212495964061
1132.03790170203,0.716526569460111
1135.67967807127,0.716376395302331
1139.31718408202,0.715113118105637
1142.95041973428,0.714285079603438
1146.57938502805,0.711990306606259
1150.20407996333,0.711172921335882
1153.82450454012,0.710442522627537
1158.6450945293,0.709624964455351
1162.25555493627,0.710186528562121
1165.86174498476,0.709672582059904
1169.46366467475,0.710015644378156
1173.06131400625,0.710888528207752
1176.65469297927,0.711661774822741
1180.24380159379,0.711303266424421
1183.82863984982,0.712055895865237
1187.40920774736,0.712229836087206
