***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.72,,,,,,System Temp (C):,43.5,,,,,,,
Humidity (%):,56.36,,,,,,Humidity (%):,56.78,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2024/08/15T14:12:35,,,,,,Data Date-Time:,2024/08/15T14:09:31,,,,,,,
Total Measurement Time in sec:,6.7585662,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 57min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.313065129078758
905.716563509274,0.317041864139021
909.614561387966,0.31653174481951
913.508288908168,0.321125865565222
917.397746069878,0.32292038557658
921.282932873098,0.325217884111691
925.163849317827,0.327696038139076
929.040495404065,0.329594893918222
932.912871131812,0.331078117461292
938.069395988934,0.334627378294098
941.931807546869,0.335292414329795
945.789948746314,0.335976450169307
949.643819587268,0.338304555763532
953.493420069731,0.339470949347283
957.338750193702,0.340173530327055
961.179809959184,0.341592787859992
965.016599366174,0.343072203073512
968.849118414673,0.344853426053594
973.952501032798,0.345992531616052
977.775055911486,0.347209425691711
981.593340431682,0.34908716893803
985.407354593388,0.349556554776268
989.217098396603,0.351840654969407
993.022571841327,0.35321446759358
996.823774927561,0.354014332700184
1000.6207076553,0.355848212191697
1004.41337002455,0.357058733724455
1008.20176203532,0.358247464415453
1013.24630860312,0.360014433292795
1017.02473644407,0.362377964943261
1020.79889392653,0.363121581714407
1024.5687810505,0.365350257959808
1028.33439781597,0.367069016431479
1032.09574422296,0.367730879755345
1035.85282027145,0.36885453023579
1039.60562596146,0.369917811821948
1043.35416129297,0.371893327722694
1048.34556562178,0.373577181084125
1052.08413678348,0.37469780096651
1055.81843758669,0.375282161090249
1059.54846803141,0.377188586380254
1063.27422811764,0.376946202531646
1066.99571784538,0.378569620119629
1070.71293721462,0.379451928521577
1074.42588622538,0.381229730971732
1078.13456487764,0.382289501651737
1081.83897317142,0.383106428872876
1086.77154144991,0.38354167152228
1090.46598557387,0.385012467286253
1094.15615933934,0.385159390327838
1097.84206274632,0.386324477439485
1101.52369579481,0.386684754463214
1105.20105848481,0.387920798031975
1108.87415081632,0.388206528626414
1112.54297278934,0.388505367790303
1116.20752440387,0.388805948303621
1121.08695044336,0.389526732415674
1124.74153788807,0.389683624471336
1128.3918549743,0.389542523751442
1132.03790170203,0.389012516736411
1135.67967807127,0.387962189431318
1139.31718408202,0.387173548438623
1142.95041973428,0.386799831402805
1146.57938502805,0.386347016489347
1150.20407996333,0.385157960105879
1153.82450454012,0.385015296504308
1158.6450945293,0.385225481831226
1162.25555493627,0.385022954863179
1165.86174498476,0.385521766298688
1169.46366467475,0.3854925132723
1173.06131400625,0.38627582476138
1176.65469297927,0.386563859043234
1180.24380159379,0.387536836789844
1183.82863984982,0.388142306296586
1187.40920774736,0.388725324211972
