***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.99,,,,,,System Temp (C):,39.53,,,,,,,
Humidity (%):,55.87,,,,,,Humidity (%):,59.83,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/13T12:26:38,,,,,,Data Date-Time:,2024/08/13T12:21:28,,,,,,,
Total Measurement Time in sec:,6.8084281,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 39min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.490869187615896
905.716563509274,0.494918853329289
909.614561387966,0.497960124698028
913.508288908168,0.496552487002692
917.397746069878,0.4979808198791
921.282932873098,0.498226257403121
925.163849317827,0.497209395703674
929.040495404065,0.499475547397404
932.912871131812,0.498471341679271
938.069395988934,0.501182641869337
941.931807546869,0.500062191264793
945.789948746314,0.498937733551665
949.643819587268,0.496761430713762
953.493420069731,0.493365716769485
957.338750193702,0.489956779723097
961.179809959184,0.487729227902907
965.016599366174,0.48534260760563
968.849118414673,0.486700960513682
973.952501032798,0.485161167873976
977.775055911486,0.48524211767017
981.593340431682,0.485850934242385
985.407354593388,0.486786223368291
989.217098396603,0.48745637810797
993.022571841327,0.489841605068638
996.823774927561,0.491652888893821
1000.6207076553,0.493853460825201
1004.41337002455,0.496777384127705
1008.20176203532,0.498097516335672
1013.24630860312,0.501281167108753
1017.02473644407,0.503551782217103
1020.79889392653,0.506128741657846
1024.5687810505,0.508359032624574
1028.33439781597,0.510012883600718
1032.09574422296,0.511950639232398
1035.85282027145,0.513311219736255
1039.60562596146,0.515504827146892
1043.35416129297,0.517139964196055
1048.34556562178,0.519001539994091
1052.08413678348,0.519421180849618
1055.81843758669,0.520918579719934
1059.54846803141,0.5213832659982
1063.27422811764,0.521757108648147
1066.99571784538,0.521394491575274
1070.71293721462,0.523080539015983
1074.42588622538,0.522425145333695
1078.13456487764,0.523255632771355
1081.83897317142,0.522756228857033
1086.77154144991,0.522348816827344
1090.46598557387,0.521802685884412
1094.15615933934,0.521053860720614
1097.84206274632,0.519513487597467
1101.52369579481,0.518754368253475
1105.20105848481,0.517268198138876
1108.87415081632,0.515788409919425
1112.54297278934,0.513503076046919
1116.20752440387,0.510137287630547
1121.08695044336,0.505772661402561
1124.74153788807,0.500783587742889
1128.3918549743,0.494763037391492
1132.03790170203,0.487368886891122
1135.67967807127,0.479858955371022
1139.31718408202,0.470698182328966
1142.95041973428,0.462691512870516
1146.57938502805,0.454448857070754
1150.20407996333,0.447539615981712
1153.82450454012,0.442119329017527
1158.6450945293,0.436641993784304
1162.25555493627,0.433823853603949
1165.86174498476,0.431834142279176
1169.46366467475,0.43104297412234
1173.06131400625,0.429736559963241
1176.65469297927,0.428630480274886
1180.24380159379,0.428473050602712
1183.82863984982,0.426836164188984
1187.40920774736,0.426879590893266
1192.17665549754,0.426312941922725
1195.74725922527,0.42642366089482
1199.3135925945,0.427201279770684
1202.87565560525,0.427610070184513
1206.43344825751,0.428720041189795
1209.98697055127,0.430387085497317
1213.53622248654,0.432127650497035
1217.08120406333,0.433393991785881
1220.62191528162,0.434732483801726
1224.15835614142,0.436692997175951
1228.86696784128,0.439125674261332
1232.39344453127,0.440132227201933
1235.91565086277,0.441849031471673
1239.43358683578,0.443063860469164
1242.94725245029,0.444130268658736
1246.45664770632,0.445727187137229
1249.96177260386,0.447169996600823
1253.4626271429,0.447748375637942
1256.95921132345,0.44857138189115
1261.61468078432,0.449633303782722
1265.10130079506,0.449603162518471
1268.58365044731,0.450079747108269
1272.06172974107,0.450452220385722
1275.53553867634,0.450660989605554
1279.00507725312,0.449852192984916
1282.4703454714,0.450063149510469
1285.9313433312,0.448983828157218
1289.38807083251,0.448282744305637
1292.84052797532,0.447059678131176
1297.43716138587,0.444745527420705
1300.87965435887,0.44240053034216
1304.31787697338,0.439655812885404
1307.7518292294,0.436416733650277
1311.18151112693,0.432647848397394
1314.60692266597,0.428603602999729
1318.02806384652,0.42372722614172
1321.44493466858,0.41867938551698
1324.85753513215,0.413274135398585
1329.4010263037,0.404725888338416
1332.80366259745,0.398752825691844
1336.20202853272,0.39305740987984
1339.59612410949,0.386494214478501
1342.98594932777,0.380893413192892
1346.37150418756,0.375011245610855
1349.75278868886,0.370069078410671
1353.12980283167,0.365450954718152
1356.50254661599,0.36081567405717
1359.87102004182,0.356085188812949
1364.35567516305,0.349434980557511
1367.71418441907,0.343846381255543
1371.06842331659,0.336811081719961
1374.41839185563,0.328465237939212
1377.76409003617,0.318419156101815
1381.10551785823,0.306002903422335
1384.44267532179,0.29215169683419
1387.77556242686,0.276595042697525
1391.10417917344,0.260091519756795
1395.53569205567,0.239177787199695
1398.85434463244,0.224064111612542
1402.16872685072,0.210757587128921
1405.47883871051,0.199111874031474
1408.7846802118,0.189737878920435
1412.08625135461,0.181018430383361
1415.38355213892,0.174919847504932
1418.67658256475,0.169329876847733
1421.96534263208,0.165318487620493
1425.24983234092,0.162083381563934
1429.62250917284,0.158621261206961
1432.89703471187,0.157168025195634
1436.16728989241,0.156025806529632
