***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.17,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,60.23,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1090,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:45:50,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.7848292,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 16min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.432625782463407
905.716563509274,0.433838115575983
909.614561387966,0.430412811316395
913.508288908168,0.43008580127318
917.397746069878,0.431053548689766
921.282932873098,0.427944574486501
925.163849317827,0.425767448109088
929.040495404065,0.42539374442108
932.912871131812,0.423560392314927
938.069395988934,0.418266083757376
941.931807546869,0.416147162663299
945.789948746314,0.412407398876852
949.643819587268,0.406278586940094
953.493420069731,0.402054280830392
957.338750193702,0.398376864104372
961.179809959184,0.394381098332537
965.016599366174,0.391729905108399
968.849118414673,0.389420140416784
973.952501032798,0.38741869880307
977.775055911486,0.385979551602402
981.593340431682,0.386157435410006
985.407354593388,0.38555774977718
989.217098396603,0.386467019388273
993.022571841327,0.386758439855785
996.823774927561,0.386931095294212
1000.6207076553,0.388203730030798
1004.41337002455,0.38953416565982
1008.20176203532,0.391184976096158
1013.24630860312,0.392518040258261
1017.02473644407,0.394232434162543
1020.79889392653,0.394779265226056
1024.5687810505,0.396339893084297
1028.33439781597,0.396895850485543
1032.09574422296,0.398630033833698
1035.85282027145,0.398719616143925
1039.60562596146,0.399670477419154
1043.35416129297,0.401134221383211
1048.34556562178,0.402237088823905
1052.08413678348,0.402266083010089
1055.81843758669,0.403135824219227
1059.54846803141,0.402629499880454
1063.27422811764,0.403684791788475
1066.99571784538,0.403622930320464
1070.71293721462,0.402667040041901
1074.42588622538,0.402307797739269
1078.13456487764,0.402389000183055
1081.83897317142,0.402057515990924
1086.77154144991,0.400804860808076
1090.46598557387,0.40024363627135
1094.15615933934,0.399597219351619
1097.84206274632,0.397753749179515
1101.52369579481,0.397051726625506
1105.20105848481,0.395649996422694
1108.87415081632,0.393621808825472
1112.54297278934,0.391671720724873
1116.20752440387,0.388938563599654
1121.08695044336,0.384941051392554
1124.74153788807,0.380462821567015
1128.3918549743,0.375220704395502
1132.03790170203,0.369862384056039
1135.67967807127,0.362066848567531
1139.31718408202,0.354360642772405
1142.95041973428,0.346788937835863
1146.57938502805,0.339591485399841
1150.20407996333,0.332898399065579
1153.82450454012,0.328341102675281
1158.6450945293,0.322763347459412
1162.25555493627,0.320381663348126
1165.86174498476,0.318632362119371
1169.46366467475,0.31703471308572
1173.06131400625,0.315512111348523
1176.65469297927,0.314270585641623
1180.24380159379,0.312295536833445
1183.82863984982,0.311973492510831
1187.40920774736,0.311447833646342
