***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.31,,,,,,System Temp (C):,32.44,,,,,,,
Humidity (%):,82.16,,,,,,Humidity (%):,88.54,,,,,,,
Lamp Indicator:,1040,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2024/08/14T08:55:52,,,,,,Data Date-Time:,2024/08/14T08:52:49,,,,,,,
Total Measurement Time in sec:,6.847918,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 56min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.576040147050242
905.716563509274,0.582421120412106
909.614561387966,0.584640710843135
913.508288908168,0.589298325033952
917.397746069878,0.591821719368235
921.282932873098,0.593953716371937
925.163849317827,0.594863860584953
929.040495404065,0.599264113135408
932.912871131812,0.601199532649617
938.069395988934,0.605326707843775
941.931807546869,0.607511112849191
945.789948746314,0.609501938415191
949.643819587268,0.612393662563724
953.493420069731,0.614049088992622
957.338750193702,0.615597515222338
961.179809959184,0.616566126582984
965.016599366174,0.618460771366197
968.849118414673,0.619361156021978
973.952501032798,0.623156808157903
977.775055911486,0.623420073221853
981.593340431682,0.626137579904086
985.407354593388,0.627095658610779
989.217098396603,0.629966163124885
993.022571841327,0.631905201566254
996.823774927561,0.633590025468173
1000.6207076553,0.635539778095727
1004.41337002455,0.639136169690108
1008.20176203532,0.640945698806628
1013.24630860312,0.644282717020719
1017.02473644407,0.64616660062152
1020.79889392653,0.648819551702208
1024.5687810505,0.650583331392776
1028.33439781597,0.652598535054064
1032.09574422296,0.655513805187153
1035.85282027145,0.658030152102441
1039.60562596146,0.659680406998643
1043.35416129297,0.661478368483473
1048.34556562178,0.664351092384439
1052.08413678348,0.666776914172317
1055.81843758669,0.668629839712999
1059.54846803141,0.670950113484198
1063.27422811764,0.672368859466734
1066.99571784538,0.674995800979341
1070.71293721462,0.677469943847033
1074.42588622538,0.679111117968975
1078.13456487764,0.681824474685427
1081.83897317142,0.683934238712758
1086.77154144991,0.687021854107897
1090.46598557387,0.687813897640675
1094.15615933934,0.689791674496098
1097.84206274632,0.691732262876239
1101.52369579481,0.694586921360986
1105.20105848481,0.697219374113884
1108.87415081632,0.698650955370647
1112.54297278934,0.700614074243868
1116.20752440387,0.702189578713969
1121.08695044336,0.703911089087884
1124.74153788807,0.706106352738765
1128.3918549743,0.707540255927129
1132.03790170203,0.708376589818757
1135.67967807127,0.710556931197291
1139.31718408202,0.710755895258062
1142.95041973428,0.711681335262597
1146.57938502805,0.711551160888827
1150.20407996333,0.711490575825696
1153.82450454012,0.712306480230078
1158.6450945293,0.712311346886699
1162.25555493627,0.712986468885073
1165.86174498476,0.714115625383577
1169.46366467475,0.714971790173779
1173.06131400625,0.716365764657402
1176.65469297927,0.716184155528649
1180.24380159379,0.717581996258903
1183.82863984982,0.717905208950984
1187.40920774736,0.718279489105935
1192.17665549754,0.719513071419754
1195.74725922527,0.719964285973534
1199.3135925945,0.720456986029192
1202.87565560525,0.720900705448116
1206.43344825751,0.721631577942776
1209.98697055127,0.722564153387169
1213.53622248654,0.723129897406899
1217.08120406333,0.724233313089679
1220.62191528162,0.726211370081009
1224.15835614142,0.727323653528867
1228.86696784128,0.729069525775289
1232.39344453127,0.730424553054642
1235.91565086277,0.731216790319185
1239.43358683578,0.733060586558794
1242.94725245029,0.73314070035774
1246.45664770632,0.734023752085359
1249.96177260386,0.735093839962509
1253.4626271429,0.735423700563597
1256.95921132345,0.736327467930434
1261.61468078432,0.737425016198089
1265.10130079506,0.738013749973228
1268.58365044731,0.738499573573735
