***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.36,,,,,,System Temp (C):,36.96,,,,,,,
Humidity (%):,63.15,,,,,,Humidity (%):,68.1,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1070,,,,,,,
Data Date-Time:,2024/08/14T11:31:05,,,,,,Data Date-Time:,2024/08/14T11:25:49,,,,,,,
Total Measurement Time in sec:,6.8124206,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 11min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.555402250053067
905.716563509274,0.563008373531365
909.614561387966,0.565332957451521
913.508288908168,0.567862383373785
917.397746069878,0.572527141133896
921.282932873098,0.575208694282564
925.163849317827,0.576043714390431
929.040495404065,0.578092342770283
932.912871131812,0.583012366783301
938.069395988934,0.587445739090701
941.931807546869,0.592813386323829
945.789948746314,0.596540684972944
949.643819587268,0.599293645206707
953.493420069731,0.602513184452113
957.338750193702,0.60554294104875
961.179809959184,0.607814950802491
965.016599366174,0.611290438521125
968.849118414673,0.613958585798386
973.952501032798,0.61789044177932
977.775055911486,0.621862200726559
981.593340431682,0.624885371786276
985.407354593388,0.627726630247928
989.217098396603,0.631039594697678
993.022571841327,0.634486698682595
996.823774927561,0.637775721460704
1000.6207076553,0.641444613183427
1004.41337002455,0.645170486168616
1008.20176203532,0.647926425809018
1013.24630860312,0.654190949948655
1017.02473644407,0.656608560026904
1020.79889392653,0.660255750697154
1024.5687810505,0.663578802332858
1028.33439781597,0.667226157923631
1032.09574422296,0.669964423089546
1035.85282027145,0.673754215553096
1039.60562596146,0.676635984448284
1043.35416129297,0.679911068929445
1048.34556562178,0.683443138674832
1052.08413678348,0.686908192131204
1055.81843758669,0.691261145961174
1059.54846803141,0.693674684548804
1063.27422811764,0.696886651409533
1066.99571784538,0.700428706232406
1070.71293721462,0.703163514689994
1074.42588622538,0.70629012090551
1078.13456487764,0.708379716409311
1081.83897317142,0.710953599551516
1086.77154144991,0.716238328008135
1090.46598557387,0.718359847153111
1094.15615933934,0.720456202425806
1097.84206274632,0.7241899421514
1101.52369579481,0.726008761121142
1105.20105848481,0.729470311064968
1108.87415081632,0.731429462012869
1112.54297278934,0.732854721650597
1116.20752440387,0.735392681871021
1121.08695044336,0.737413734313693
1124.74153788807,0.739455898708187
1128.3918549743,0.740340583185233
1132.03790170203,0.741275689153107
1135.67967807127,0.741391845317799
1139.31718408202,0.741923082172772
1142.95041973428,0.742400691040542
1146.57938502805,0.741467470565219
1150.20407996333,0.741045542169204
1153.82450454012,0.740592748543089
1158.6450945293,0.740690020008618
1162.25555493627,0.741917406491356
1165.86174498476,0.743185087857897
1169.46366467475,0.74355409556384
1173.06131400625,0.745769674403545
1176.65469297927,0.746275831804037
1180.24380159379,0.747125825937539
1183.82863984982,0.748513282633204
1187.40920774736,0.750244341956568
