***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.88,,,,,,System Temp (C):,37.16,,,,,,,
Humidity (%):,62.45,,,,,,Humidity (%):,66.49,,,,,,,
Lamp Indicator:,1061,,,,,,Lamp Indicator:,1056,,,,,,,
Data Date-Time:,2024/08/15T09:51:13,,,,,,Data Date-Time:,2024/08/15T09:42:50,,,,,,,
Total Measurement Time in sec:,6.7964625,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 29min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.388689839886288
905.716563509274,0.391726863399307
909.614561387966,0.391884324627015
913.508288908168,0.390330253407739
917.397746069878,0.386863315330287
921.282932873098,0.385819808572618
925.163849317827,0.384537090889864
929.040495404065,0.382333890760063
932.912871131812,0.379830054141106
938.069395988934,0.376813373050904
941.931807546869,0.375890961313116
945.789948746314,0.371260845885527
949.643819587268,0.3674901162284
953.493420069731,0.362322967688043
957.338750193702,0.356863030921448
961.179809959184,0.354676152884494
965.016599366174,0.35125552413688
968.849118414673,0.349551067505417
973.952501032798,0.347463173063007
977.775055911486,0.348251743978195
981.593340431682,0.346792755077431
985.407354593388,0.346918804626089
989.217098396603,0.348536467851329
993.022571841327,0.349326144041791
996.823774927561,0.350670469259461
1000.6207076553,0.352344591873388
1004.41337002455,0.352725514685146
1008.20176203532,0.355033682136486
1013.24630860312,0.357205265533562
1017.02473644407,0.35897489709883
1020.79889392653,0.36013633514417
1024.5687810505,0.3620143187897
1028.33439781597,0.363769170782428
1032.09574422296,0.364856221725339
1035.85282027145,0.366666320565667
1039.60562596146,0.367246559725349
1043.35416129297,0.368518912854924
1048.34556562178,0.369799167138899
1052.08413678348,0.369683484915042
1055.81843758669,0.37090560772963
1059.54846803141,0.371062208130945
1063.27422811764,0.3711123662477
1066.99571784538,0.371638332566141
1070.71293721462,0.371246691790446
1074.42588622538,0.370585447095299
1078.13456487764,0.370555559855621
1081.83897317142,0.370627626894256
1086.77154144991,0.370023311453285
1090.46598557387,0.36758162028366
1094.15615933934,0.367480364888454
1097.84206274632,0.365706657834385
1101.52369579481,0.364204249680564
1105.20105848481,0.362970765613062
1108.87415081632,0.36076983168809
1112.54297278934,0.358846232367324
1116.20752440387,0.356544129336217
1121.08695044336,0.352708984769763
1124.74153788807,0.348027443446158
1128.3918549743,0.343831813142277
1132.03790170203,0.336962583011886
1135.67967807127,0.329501199346972
1139.31718408202,0.321767394020869
1142.95041973428,0.312991033518993
1146.57938502805,0.304434875499708
1150.20407996333,0.298389415536891
1153.82450454012,0.292248478723633
1158.6450945293,0.287905713306508
1162.25555493627,0.285031418171794
1165.86174498476,0.283097619513602
1169.46366467475,0.282145515633962
1173.06131400625,0.280889928426999
1176.65469297927,0.279859896999375
1180.24380159379,0.2786685993995
1183.82863984982,0.277406682781939
1187.40920774736,0.27749532823411
