***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.49,,,,,,System Temp (C):,40.83,,,,,,,
Humidity (%):,53.28,,,,,,Humidity (%):,58.38,,,,,,,
Lamp Indicator:,1102,,,,,,Lamp Indicator:,1101,,,,,,,
Data Date-Time:,2024/08/13T13:17:04,,,,,,Data Date-Time:,2024/08/13T13:09:49,,,,,,,
Total Measurement Time in sec:,6.780771,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 47min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.427782548542531
905.716563509274,0.428877275422147
909.614561387966,0.433177332383762
913.508288908168,0.43233862788339
917.397746069878,0.434881039190083
921.282932873098,0.432897495520909
925.163849317827,0.43685907026086
929.040495404065,0.434761028521621
932.912871131812,0.434391159980404
938.069395988934,0.434020912593481
941.931807546869,0.433804742883875
945.789948746314,0.431228498313759
949.643819587268,0.429167203919799
953.493420069731,0.425186248297627
957.338750193702,0.421918761029861
961.179809959184,0.418267604379952
965.016599366174,0.416450478595661
968.849118414673,0.415190851388343
973.952501032798,0.413745980964058
977.775055911486,0.412969114074662
981.593340431682,0.413880124276164
985.407354593388,0.414640486578619
989.217098396603,0.414680229618737
993.022571841327,0.416790040663691
996.823774927561,0.417788150747609
1000.6207076553,0.418998277643817
1004.41337002455,0.421429291402076
1008.20176203532,0.42298467921861
1013.24630860312,0.425923747707673
1017.02473644407,0.428180967371421
1020.79889392653,0.430286630269172
1024.5687810505,0.432212025851145
1028.33439781597,0.434672082780131
1032.09574422296,0.435514786418401
1035.85282027145,0.436953370983058
1039.60562596146,0.43810155292087
1043.35416129297,0.43944525585863
1048.34556562178,0.44111907852984
1052.08413678348,0.442048183886735
1055.81843758669,0.442502319305052
1059.54846803141,0.442938064672655
1063.27422811764,0.443955846956503
1066.99571784538,0.443713461852725
1070.71293721462,0.444467550244146
1074.42588622538,0.444824084206549
1078.13456487764,0.444424097671486
1081.83897317142,0.444447627405993
1086.77154144991,0.444120183232041
1090.46598557387,0.442924255100071
1094.15615933934,0.442723523572693
1097.84206274632,0.442288812814422
1101.52369579481,0.44016280924167
1105.20105848481,0.43905204870429
1108.87415081632,0.437946638005714
1112.54297278934,0.43494579431887
1116.20752440387,0.432158534382156
1121.08695044336,0.426609855323656
1124.74153788807,0.422789152975869
1128.3918549743,0.417088603117181
1132.03790170203,0.410431389389371
1135.67967807127,0.402383145317849
1139.31718408202,0.394372882129451
1142.95041973428,0.385274219736605
1146.57938502805,0.376951478909981
1150.20407996333,0.36944366695391
1153.82450454012,0.363212063188128
1158.6450945293,0.357628761632896
1162.25555493627,0.354163013603128
1165.86174498476,0.352083619859717
1169.46366467475,0.35080689947386
1173.06131400625,0.350090261860814
1176.65469297927,0.348498181978184
1180.24380159379,0.346779745946447
1183.82863984982,0.346054546125648
1187.40920774736,0.344905113064509
