***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.4,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,59.86,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:46:17,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.8381817,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 16min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.486327481526804
905.716563509274,0.483842993571885
909.614561387966,0.484995529300662
913.508288908168,0.485386105729311
917.397746069878,0.480606192614436
921.282932873098,0.480314308724024
925.163849317827,0.480096728689461
929.040495404065,0.477531556466155
932.912871131812,0.473647722692463
938.069395988934,0.470121120905898
941.931807546869,0.467509137638176
945.789948746314,0.462743882777133
949.643819587268,0.457287631350775
953.493420069731,0.451846606591516
957.338750193702,0.446073830038241
961.179809959184,0.441473582093749
965.016599366174,0.439749263538004
968.849118414673,0.436293601119131
973.952501032798,0.433655704778275
977.775055911486,0.432903886418168
981.593340431682,0.432510868043037
985.407354593388,0.432181075712297
989.217098396603,0.433311074202809
993.022571841327,0.433675942033857
996.823774927561,0.43408005166404
1000.6207076553,0.43572478994452
1004.41337002455,0.437191569338166
1008.20176203532,0.438715976598977
1013.24630860312,0.441015740389079
1017.02473644407,0.442872659156378
1020.79889392653,0.443752021619591
1024.5687810505,0.445190744377821
1028.33439781597,0.446234478603133
1032.09574422296,0.448985897865335
1035.85282027145,0.449191404691459
1039.60562596146,0.449914899239145
1043.35416129297,0.451160282025418
1048.34556562178,0.45241966061903
1052.08413678348,0.452577903094315
1055.81843758669,0.453777254620715
1059.54846803141,0.453751156480971
1063.27422811764,0.454879490677581
1066.99571784538,0.454491097355854
1070.71293721462,0.453588680507479
1074.42588622538,0.453366917600449
1078.13456487764,0.453554237213847
1081.83897317142,0.453143769443218
1086.77154144991,0.451921432927841
1090.46598557387,0.450960586757354
1094.15615933934,0.450133840127841
1097.84206274632,0.448771652044073
1101.52369579481,0.446902720909059
1105.20105848481,0.445204313490389
1108.87415081632,0.443650914000323
1112.54297278934,0.441032483442905
1116.20752440387,0.438222286318623
1121.08695044336,0.433231921477797
1124.74153788807,0.427712909667567
1128.3918549743,0.42208670197937
1132.03790170203,0.41517820207573
1135.67967807127,0.406741700773079
1139.31718408202,0.397724413128662
1142.95041973428,0.388868525170666
1146.57938502805,0.380258494617989
1150.20407996333,0.372897878012879
1153.82450454012,0.36618879500934
1158.6450945293,0.360844784443902
1162.25555493627,0.358190136757152
1165.86174498476,0.355984955490589
1169.46366467475,0.354043113045238
1173.06131400625,0.352670886834275
1176.65469297927,0.351306237500591
1180.24380159379,0.349369584030238
1183.82863984982,0.348872513966908
1187.40920774736,0.347784481670619
1192.17665549754,0.347204653524768
1195.74725922527,0.34713342188097
1199.3135925945,0.346788221658119
1202.87565560525,0.348034612288704
1206.43344825751,0.348145983064795
1209.98697055127,0.349222529844712
1213.53622248654,0.351018747383065
1217.08120406333,0.351541966079576
1220.62191528162,0.352922154135567
1224.15835614142,0.353960576407702
1228.86696784128,0.355891155986309
1232.39344453127,0.357878548672678
1235.91565086277,0.358707979505153
1239.43358683578,0.360520570690609
1242.94725245029,0.361840894188596
1246.45664770632,0.362988042828333
1249.96177260386,0.364100136348634
1253.4626271429,0.365275770846764
1256.95921132345,0.365838073189649
1261.61468078432,0.36647290977265
1265.10130079506,0.366845543697308
1268.58365044731,0.366923435245464
1272.06172974107,0.36726996899755
1275.53553867634,0.367157826533804
1279.00507725312,0.366719007909395
1282.4703454714,0.366675888724177
1285.9313433312,0.365859960735633
1289.38807083251,0.364784219430859
1292.84052797532,0.363275950313183
1297.43716138587,0.360642909388177
1300.87965435887,0.358021798824775
1304.31787697338,0.355062034044358
1307.7518292294,0.351579599641502
1311.18151112693,0.347704926512817
1314.60692266597,0.343106762465058
1318.02806384652,0.338388636865174
1321.44493466858,0.333498290385115
1324.85753513215,0.327904772326072
1329.4010263037,0.319532223518967
1332.80366259745,0.312866082603254
1336.20202853272,0.306325121023741
1339.59612410949,0.299783392739831
1342.98594932777,0.293725010739186
1346.37150418756,0.288028744382961
1349.75278868886,0.282618686979702
1353.12980283167,0.278083566863274
1356.50254661599,0.273912369918836
1359.87102004182,0.268582672050752
1364.35567516305,0.261396455296078
1367.71418441907,0.255736982964732
1371.06842331659,0.248722600130568
1374.41839185563,0.240222091397252
1377.76409003617,0.230070877574092
1381.10551785823,0.218185451973848
1384.44267532179,0.204224390669577
1387.77556242686,0.189504278108984
1391.10417917344,0.174717320541374
1395.53569205567,0.15537597506594
1398.85434463244,0.142600523280788
1402.16872685072,0.131774920979247
1405.47883871051,0.122554377567475
1408.7846802118,0.114949326673508
1412.08625135461,0.108533725891189
1415.38355213892,0.103727922509426
1418.67658256475,0.0999084424885922
1421.96534263208,0.095992920762557
1425.24983234092,0.0933697954050671
1429.62250917284,0.0909712630776115
1432.89703471187,0.0894662354921328
1436.16728989241,0.0880387172234356
1439.43327471445,0.0874830015240785
1442.69498917801,0.0871614349775785
1445.95243328308,0.0873452184416249
1449.20560702965,0.0869434921243797
1452.45451041774,0.0869997656207744
1455.69914344733,0.0866926548664562
1460.01867804025,0.0874968981316161
1463.25334690003,0.0880015068178953
1466.48374540132,0.0893591170172008
1469.70987354412,0.0904195437381326
1472.93173132843,0.0916955950306386
1476.14931875425,0.0931796305065755
1479.36263582158,0.0950433797627494
1482.57168253042,0.0963772470081618
1485.77645888076,0.0989037812538878
1488.97696487262,0.101209681890253
1493.23766341522,0.103861967459645
1496.42820523726,0.106441954084116
1499.61447670082,0.108719627974668
1502.79647780588,0.110786541520788
1505.97420855245,0.113041136804406
1509.14766894053,0.115520105682432
1512.31685897012,0.118013583715712
1515.48177864122,0.120852915074719
1518.64242795382,0.123097121441809
1522.84998425743,0.125777430797525
1526.00066940022,0.128555025613849
1529.14708418453,0.130616708157571
1532.28922861034,0.132806791375881
1535.42710267766,0.134885892936264
1538.5607063865,0.136967258844889
1541.69003973684,0.13921627348924
1544.81510272869,0.141274782514891
1547.93589536205,0.143054469790926
1551.05241763692,0.144839633653229
1555.2011378902,0.147568757772839
1558.30769599526,0.149933893594632
1561.40998374183,0.151926479073887
1564.5080011299,0.153798610542819
1567.60174815948,0.155469017835951
1570.69122483058,0.157039014650125
1573.77643114318,0.159627330616812
1576.85736709729,0.161282839005392
1579.93403269291,0.162212844634338
1584.0296107072,0.164833969772241
1587.09631213301,0.166566756459385
1590.15874320033,0.16856218454769
1593.21690390916,0.169469111148878
1596.27079425949,0.172694136162371
1599.32041425134,0.17405092392622
1602.36576388469,0.17583909110132
1605.40684315956,0.177422334837807
1608.44365207593,0.179869887131005
1611.47619063381,0.180811671021834
1615.51293259778,0.184047325261561
1618.53550698585,0.18457326689789
1621.55381101543,0.186934659680873
1624.56784468652,0.188117805058506
1627.57760799912,0.189683649755861
1630.58310095323,0.190279094417365
1633.58432354884,0.19184273746458
1636.58127578597,0.19081384441724
1639.5739576646,0.191999211097232
1643.55755738958,0.192193650411675
1646.5402750984,0.192116165953906
1649.51872244873,0.191672470171522
1652.49289944057,0.190479842033625
1655.46280607392,0.189159913144152
1658.42844234878,0.187865715848461
1661.38980826515,0.188598802137657
1664.34690382303,0.187396081427223
1667.29972902242,0.182837208478688
1670.24828386331,0.185635241939005
1674.17304753796,0.186432910145562
1677.11163820905,0.183666621929942
1680.04595852164,0.186552286094819
1682.97600847574,0.186171204774338
1685.90178807136,0.18333351141694
1688.82329730848,0.182659692108893
1691.74053618711,0.185010824869593
1694.65350470725,0.183854041633801
1697.56220286889,0.181293560644545
1701.43382430455,0.187470217941966
