***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.8,,,,,,System Temp (C):,40.83,,,,,,,
Humidity (%):,53.16,,,,,,Humidity (%):,58.38,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1101,,,,,,,
Data Date-Time:,2024/08/13T13:18:06,,,,,,Data Date-Time:,2024/08/13T13:09:49,,,,,,,
Total Measurement Time in sec:,6.7617595,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 47min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.479342588616955
905.716563509274,0.481247666937485
909.614561387966,0.481819106724997
913.508288908168,0.482669420949297
917.397746069878,0.485492377350811
921.282932873098,0.483452140433805
925.163849317827,0.48134673448848
929.040495404065,0.481253934434168
932.912871131812,0.481149638016439
938.069395988934,0.479515230033694
941.931807546869,0.47785094821692
945.789948746314,0.474583523988679
949.643819587268,0.471487976274902
953.493420069731,0.466756945489338
957.338750193702,0.463019212768555
961.179809959184,0.458937060446898
965.016599366174,0.455673990682696
968.849118414673,0.453923925857349
973.952501032798,0.452842779464682
977.775055911486,0.451824401368301
981.593340431682,0.452102902597952
985.407354593388,0.453254836394143
989.217098396603,0.453676124331555
993.022571841327,0.454845117089264
996.823774927561,0.455992768771391
1000.6207076553,0.458645539097485
1004.41337002455,0.461077648558749
1008.20176203532,0.463599992446172
1013.24630860312,0.465774151638446
1017.02473644407,0.469131535287361
1020.79889392653,0.471104198408668
1024.5687810505,0.473166765227676
1028.33439781597,0.474542159280099
1032.09574422296,0.476827765607886
1035.85282027145,0.478884501974112
1039.60562596146,0.480550337053818
1043.35416129297,0.482235292569639
1048.34556562178,0.483887702407694
1052.08413678348,0.484135344682286
1055.81843758669,0.485525428017205
1059.54846803141,0.486350282962643
1063.27422811764,0.487133453022142
1066.99571784538,0.487946694500235
1070.71293721462,0.488764000579107
1074.42588622538,0.488761700821124
1078.13456487764,0.488469919766861
1081.83897317142,0.488021792290925
1086.77154144991,0.487273970226088
1090.46598557387,0.486888474161786
1094.15615933934,0.486581422241325
1097.84206274632,0.485452029848772
1101.52369579481,0.484084967650117
1105.20105848481,0.482136420074498
1108.87415081632,0.479979943952282
1112.54297278934,0.477940922949617
1116.20752440387,0.474856079804298
1121.08695044336,0.468736910522135
1124.74153788807,0.464741922708034
1128.3918549743,0.457856271976266
1132.03790170203,0.451005423874383
1135.67967807127,0.44273780092288
1139.31718408202,0.433231029014113
1142.95041973428,0.424452011546094
1146.57938502805,0.415082518405551
1150.20407996333,0.407084248874353
1153.82450454012,0.399991296401062
1158.6450945293,0.394087953145295
1162.25555493627,0.391389403545391
1165.86174498476,0.389077822649546
1169.46366467475,0.388212644647478
1173.06131400625,0.386917101073001
1176.65469297927,0.386164633975608
1180.24380159379,0.384856214527097
1183.82863984982,0.384099681985869
1187.40920774736,0.383122027009961
1192.17665549754,0.382436563655915
1195.74725922527,0.382211191969516
1199.3135925945,0.382633026704557
1202.87565560525,0.383325709262797
1206.43344825751,0.383661440986586
1209.98697055127,0.384883374741669
1213.53622248654,0.385708058459701
1217.08120406333,0.38735663294651
1220.62191528162,0.388147624321187
1224.15835614142,0.39008556125086
1228.86696784128,0.391694160249699
1232.39344453127,0.39372621842374
1235.91565086277,0.394765393416708
1239.43358683578,0.396422957817339
1242.94725245029,0.397693748772077
1246.45664770632,0.398602372538426
1249.96177260386,0.399896446694342
1253.4626271429,0.400596072667252
1256.95921132345,0.401785394291995
1261.61468078432,0.402555440029925
1265.10130079506,0.403328873069041
1268.58365044731,0.403374862100235
1272.06172974107,0.403669238884141
1275.53553867634,0.403369516762402
1279.00507725312,0.403569636948814
1282.4703454714,0.402648999211008
1285.9313433312,0.402548806941432
1289.38807083251,0.401435005109216
1292.84052797532,0.400120078436557
1297.43716138587,0.397245455589775
1300.87965435887,0.39464211537021
1304.31787697338,0.391822358553949
1307.7518292294,0.388426085603955
1311.18151112693,0.384492415780357
1314.60692266597,0.380037367175575
1318.02806384652,0.374494180131678
1321.44493466858,0.369196128268234
1324.85753513215,0.362820672636784
1329.4010263037,0.354504906572744
1332.80366259745,0.347571803246173
1336.20202853272,0.34097591781406
1339.59612410949,0.334222826845263
1342.98594932777,0.327257993202536
1346.37150418756,0.321934479062022
1349.75278868886,0.316379046478808
1353.12980283167,0.310960881227619
1356.50254661599,0.305991028028177
1359.87102004182,0.300467256958335
1364.35567516305,0.29324842731738
1367.71418441907,0.287599356384705
1371.06842331659,0.280323282130836
1374.41839185563,0.271578148794814
1377.76409003617,0.261164721802521
1381.10551785823,0.248512048432256
1384.44267532179,0.234291008074662
1387.77556242686,0.218635334642835
1391.10417917344,0.20259325162894
1395.53569205567,0.181734467017764
1398.85434463244,0.167723752227378
1402.16872685072,0.15541320934739
1405.47883871051,0.144770758879934
1408.7846802118,0.135779718267124
1412.08625135461,0.129084413577713
1415.38355213892,0.123228428433827
1418.67658256475,0.119310921619061
1421.96534263208,0.115062044070091
1425.24983234092,0.112317185504795
1429.62250917284,0.109764153011081
1432.89703471187,0.108304352695124
1436.16728989241,0.106929551831349
1439.43327471445,0.106727749366631
1442.69498917801,0.106444620767858
