***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.74,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,60.47,,,,,,Humidity (%):,66.38,,,,,,,
Lamp Indicator:,1087,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/14T11:16:33,,,,,,Data Date-Time:,2024/08/14T11:08:08,,,,,,,
Total Measurement Time in sec:,6.8116499,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 10min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.571266204936956
905.716563509274,0.570532572827203
909.614561387966,0.571847921479225
913.508288908168,0.574122339192135
917.397746069878,0.570618760460559
921.282932873098,0.571571185479297
925.163849317827,0.56948243569186
929.040495404065,0.566870621512941
932.912871131812,0.565612982908426
938.069395988934,0.562630985780399
941.931807546869,0.560008043075136
945.789948746314,0.556043492919757
949.643819587268,0.551092884114557
953.493420069731,0.5450901341934
957.338750193702,0.539061003815501
961.179809959184,0.534860540103367
965.016599366174,0.531489468113167
968.849118414673,0.529529516259462
973.952501032798,0.527381781079251
977.775055911486,0.526745835903763
981.593340431682,0.528028873216119
985.407354593388,0.527058186866191
989.217098396603,0.527774339072932
993.022571841327,0.529633108505726
996.823774927561,0.53126769520866
1000.6207076553,0.53344009845099
1004.41337002455,0.534654486438369
1008.20176203532,0.537689455556422
1013.24630860312,0.54044157816893
1017.02473644407,0.542550206225413
1020.79889392653,0.544278286743816
1024.5687810505,0.547254493412468
1028.33439781597,0.548662784286337
1032.09574422296,0.550419484228653
1035.85282027145,0.552206152072525
1039.60562596146,0.553662097727588
1043.35416129297,0.555050739276366
1048.34556562178,0.556666158928918
1052.08413678348,0.557142369687155
1055.81843758669,0.558949634727564
1059.54846803141,0.559706141330775
1063.27422811764,0.558845614606252
1066.99571784538,0.560025839589718
1070.71293721462,0.55965126188135
1074.42588622538,0.559413422867931
1078.13456487764,0.559661617175745
1081.83897317142,0.55952380952381
1086.77154144991,0.557377514255724
1090.46598557387,0.557761681871051
1094.15615933934,0.555772704919495
1097.84206274632,0.5545327125307
1101.52369579481,0.552956476678724
1105.20105848481,0.550787387827787
1108.87415081632,0.54929396408512
1112.54297278934,0.546945447316299
1116.20752440387,0.544714062583631
1121.08695044336,0.538528751635321
1124.74153788807,0.533591884874022
1128.3918549743,0.526692524682652
1132.03790170203,0.519030128324344
1135.67967807127,0.510504428913012
1139.31718408202,0.501558100414962
1142.95041973428,0.491073496118472
1146.57938502805,0.482690495662068
1150.20407996333,0.475013567045372
1153.82450454012,0.468569307704329
1158.6450945293,0.463202077558485
1162.25555493627,0.460180533173234
1165.86174498476,0.458832014832613
1169.46366467475,0.457407114916381
1173.06131400625,0.456458673873991
1176.65469297927,0.455082537270877
1180.24380159379,0.4542737009373
1183.82863984982,0.453563614447091
1187.40920774736,0.45250324967217
