***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.7,,,,,,System Temp (C):,40.11,,,,,,,
Humidity (%):,56.29,,,,,,Humidity (%):,58.02,,,,,,,
Lamp Indicator:,1087,,,,,,Lamp Indicator:,1086,,,,,,,
Data Date-Time:,2024/08/13T11:46:47,,,,,,Data Date-Time:,2024/08/13T11:34:06,,,,,,,
Total Measurement Time in sec:,6.8139285,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 33min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.467745161480087
905.716563509274,0.468650901022783
909.614561387966,0.470107440506075
913.508288908168,0.468969447406155
917.397746069878,0.469669724924101
921.282932873098,0.466895687851126
925.163849317827,0.4668617156293
929.040495404065,0.46468291001171
932.912871131812,0.464416209709777
938.069395988934,0.462520861366414
941.931807546869,0.458751418238548
945.789948746314,0.456044392259768
949.643819587268,0.451642687998726
953.493420069731,0.447314770003468
957.338750193702,0.443656768284207
961.179809959184,0.440423209633124
965.016599366174,0.438026007262431
968.849118414673,0.436286667236808
973.952501032798,0.434687790945385
977.775055911486,0.434317150913326
981.593340431682,0.434946059827272
985.407354593388,0.434873139733196
989.217098396603,0.435613097504215
993.022571841327,0.436537056807327
996.823774927561,0.4385206758227
1000.6207076553,0.439974805451184
1004.41337002455,0.441567050758303
1008.20176203532,0.443527156413036
1013.24630860312,0.446000068825129
1017.02473644407,0.447330830726817
1020.79889392653,0.449692997621517
1024.5687810505,0.450562727184955
1028.33439781597,0.452709977294115
1032.09574422296,0.454143692477669
1035.85282027145,0.455662690747789
1039.60562596146,0.45687151245107
1043.35416129297,0.457928621450012
1048.34556562178,0.459364731083043
1052.08413678348,0.459818460118332
1055.81843758669,0.460007094085306
1059.54846803141,0.460477514462627
1063.27422811764,0.460637262956385
1066.99571784538,0.461369355743027
1070.71293721462,0.461491394797823
1074.42588622538,0.46139646224027
1078.13456487764,0.461002154977273
1081.83897317142,0.460168214428316
1086.77154144991,0.459008835958509
1090.46598557387,0.457973641401888
1094.15615933934,0.457225884187398
1097.84206274632,0.456171568652126
1101.52369579481,0.454541597302471
1105.20105848481,0.453073391996752
1108.87415081632,0.450678824075006
1112.54297278934,0.448802061263157
1116.20752440387,0.446381813135762
1121.08695044336,0.441630372922684
1124.74153788807,0.436331578810901
1128.3918549743,0.430953368986949
1132.03790170203,0.424756698860594
1135.67967807127,0.416359024586253
1139.31718408202,0.408662083911821
1142.95041973428,0.399557524097541
1146.57938502805,0.391706785878038
1150.20407996333,0.38549063613287
1153.82450454012,0.379669308413145
1158.6450945293,0.374635423606573
1162.25555493627,0.372445161640949
1165.86174498476,0.370098463669875
1169.46366467475,0.3686398281991
1173.06131400625,0.367769382437715
1176.65469297927,0.366853929249175
1180.24380159379,0.365746043950254
1183.82863984982,0.365090526251076
1187.40920774736,0.364343344682768
1192.17665549754,0.36376527273301
1195.74725922527,0.36405840878838
1199.3135925945,0.36441867748543
1202.87565560525,0.364938791226535
1206.43344825751,0.365970779016311
1209.98697055127,0.366734050100214
1213.53622248654,0.36838568560806
1217.08120406333,0.369784196741613
1220.62191528162,0.371231054165855
1224.15835614142,0.372782780012049
1228.86696784128,0.374474589835934
1232.39344453127,0.376180022474361
1235.91565086277,0.377387196845917
1239.43358683578,0.378767854851898
1242.94725245029,0.37992345791562
1246.45664770632,0.381108823351299
1249.96177260386,0.382145103685166
1253.4626271429,0.382966045010137
1256.95921132345,0.383803924522283
1261.61468078432,0.384404725487625
1265.10130079506,0.384714503147845
1268.58365044731,0.385021262741223
1272.06172974107,0.38553115626238
1275.53553867634,0.385080628178165
1279.00507725312,0.384745977695603
1282.4703454714,0.384192471247905
1285.9313433312,0.38338670006613
1289.38807083251,0.382749208189969
1292.84052797532,0.381112367546943
1297.43716138587,0.378775627209126
1300.87965435887,0.376760302576099
1304.31787697338,0.373971981550004
1307.7518292294,0.37122236352768
1311.18151112693,0.367438343027637
1314.60692266597,0.363571394349777
1318.02806384652,0.359211444290147
1321.44493466858,0.354577129093338
1324.85753513215,0.349185133914898
1329.4010263037,0.341958580265806
1332.80366259745,0.336353553971095
1336.20202853272,0.331058083806939
1339.59612410949,0.32538081501376
1342.98594932777,0.320310910997938
1346.37150418756,0.315540282957754
1349.75278868886,0.311208239431719
1353.12980283167,0.306695798527352
1356.50254661599,0.302654039581506
1359.87102004182,0.298124459422578
1364.35567516305,0.291980637892348
1367.71418441907,0.286615088465574
1371.06842331659,0.280780038845902
1374.41839185563,0.272339745444425
1377.76409003617,0.263220553731296
1381.10551785823,0.25159188301028
1384.44267532179,0.238288085807741
1387.77556242686,0.223900862345026
1391.10417917344,0.209142757217985
