***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.71,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,62.19,,,,,,Humidity (%):,63.85,,,,,,,
Lamp Indicator:,1066,,,,,,Lamp Indicator:,1071,,,,,,,
Data Date-Time:,2024/08/15T10:42:32,,,,,,Data Date-Time:,2024/08/15T10:38:31,,,,,,,
Total Measurement Time in sec:,6.7663801,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 33min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.226638472888662
905.716563509274,0.230801371330619
909.614561387966,0.234690542454465
913.508288908168,0.234419990371777
917.397746069878,0.238963096190814
921.282932873098,0.240926050931318
925.163849317827,0.242451423973407
929.040495404065,0.245998448737837
932.912871131812,0.247527158980429
938.069395988934,0.250390250324425
941.931807546869,0.252799895003937
945.789948746314,0.255114717426566
949.643819587268,0.257425275239642
953.493420069731,0.260296912337479
957.338750193702,0.262260266551089
961.179809959184,0.265364159113376
965.016599366174,0.266795006181799
968.849118414673,0.268971567831032
973.952501032798,0.272025957995923
977.775055911486,0.273361332841123
981.593340431682,0.276188510694754
985.407354593388,0.278489367466581
989.217098396603,0.280535310024784
993.022571841327,0.283502182001675
996.823774927561,0.284464701689611
1000.6207076553,0.28717069309916
1004.41337002455,0.289162203794306
1008.20176203532,0.29118627541407
1013.24630860312,0.293755140943453
1017.02473644407,0.295955486201086
1020.79889392653,0.298221211024355
1024.5687810505,0.299968317015308
1028.33439781597,0.301530822270248
1032.09574422296,0.303685868609988
1035.85282027145,0.305947290518872
1039.60562596146,0.30792791033501
1043.35416129297,0.309678977207048
1048.34556562178,0.312575401735301
1052.08413678348,0.313715002777149
1055.81843758669,0.316414689605978
1059.54846803141,0.318293157226419
1063.27422811764,0.320418208934464
1066.99571784538,0.32229031269239
1070.71293721462,0.324742546380221
1074.42588622538,0.32618274374505
1078.13456487764,0.328338267940212
1081.83897317142,0.330659164396466
1086.77154144991,0.333887354158445
1090.46598557387,0.334835404968404
1094.15615933934,0.337824090621649
1097.84206274632,0.339809152911138
1101.52369579481,0.341439025051045
1105.20105848481,0.343619219997799
1108.87415081632,0.345250158788649
1112.54297278934,0.347481076190889
1116.20752440387,0.348474230441022
1121.08695044336,0.350700586236054
1124.74153788807,0.351540893618112
1128.3918549743,0.35322781031673
1132.03790170203,0.354482233236245
1135.67967807127,0.354521997627243
1139.31718408202,0.355492412414913
1142.95041973428,0.356167644608243
1146.57938502805,0.356087277832398
1150.20407996333,0.356128665228625
1153.82450454012,0.356750993794636
1158.6450945293,0.356864862150354
1162.25555493627,0.357457082431472
1165.86174498476,0.358172106582944
1169.46366467475,0.358806051815806
1173.06131400625,0.360447653114467
1176.65469297927,0.361080897082759
1180.24380159379,0.362187548861963
1183.82863984982,0.363483994793201
1187.40920774736,0.364135828592615
