***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.33,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,60.14,,,,,,Humidity (%):,61.75,,,,,,,
Lamp Indicator:,1086,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/15T15:25:34,,,,,,Data Date-Time:,2024/08/15T15:20:09,,,,,,,
Total Measurement Time in sec:,6.7550272,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 6min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.672041101403982
905.716563509274,0.675004090537224
909.614561387966,0.670554317913773
913.508288908168,0.673780629131398
917.397746069878,0.668498554438254
921.282932873098,0.667907787973004
925.163849317827,0.666373424103185
929.040495404065,0.662365112245881
932.912871131812,0.658775081711725
938.069395988934,0.653085564789166
941.931807546869,0.648631595904632
945.789948746314,0.642403062213866
949.643819587268,0.635333560860051
953.493420069731,0.626388462718625
957.338750193702,0.620693209258496
961.179809959184,0.614671160586761
965.016599366174,0.611455871776431
968.849118414673,0.607753298131197
973.952501032798,0.605788841659836
977.775055911486,0.606166802918357
981.593340431682,0.605732924482924
985.407354593388,0.605679336724947
989.217098396603,0.606132407788152
993.022571841327,0.608449231117142
996.823774927561,0.611032193013242
1000.6207076553,0.612911804702579
1004.41337002455,0.615580402520838
1008.20176203532,0.618328914818008
1013.24630860312,0.621535218128532
1017.02473644407,0.624514787247273
1020.79889392653,0.626845206607873
1024.5687810505,0.629882522806327
1028.33439781597,0.631794447007507
1032.09574422296,0.634362087622721
1035.85282027145,0.636682359225182
1039.60562596146,0.638450584773891
1043.35416129297,0.640632200762495
1048.34556562178,0.642706402657222
1052.08413678348,0.643697174975357
1055.81843758669,0.644744021573751
1059.54846803141,0.645507799679138
1063.27422811764,0.646122472547085
1066.99571784538,0.646766103865768
1070.71293721462,0.645796181512992
1074.42588622538,0.647103234418962
1078.13456487764,0.647099891889076
1081.83897317142,0.645362940847173
1086.77154144991,0.643881071102609
1090.46598557387,0.642980940318636
1094.15615933934,0.641047450004711
1097.84206274632,0.639868792664547
1101.52369579481,0.63806310436917
1105.20105848481,0.636290913440691
1108.87415081632,0.63345126271735
1112.54297278934,0.631263006439183
1116.20752440387,0.627317276917324
1121.08695044336,0.621231089494537
1124.74153788807,0.614680053464891
1128.3918549743,0.607597284738512
1132.03790170203,0.597630882148
1135.67967807127,0.587163465956078
1139.31718408202,0.575628419273342
1142.95041973428,0.563470897760537
1146.57938502805,0.552066988767885
1150.20407996333,0.542961159725421
1153.82450454012,0.53544568169767
1158.6450945293,0.529079497017105
1162.25555493627,0.526400124488221
1165.86174498476,0.524152684807463
1169.46366467475,0.522706057678136
1173.06131400625,0.521176320958693
1176.65469297927,0.520884540444579
1180.24380159379,0.519492708519457
1183.82863984982,0.518302230366857
1187.40920774736,0.517849864583294
1192.17665549754,0.516232571948189
1195.74725922527,0.516847486300614
1199.3135925945,0.517465603269909
1202.87565560525,0.51808030656864
1206.43344825751,0.520468391820736
1209.98697055127,0.521252877804398
1213.53622248654,0.522611306762992
1217.08120406333,0.524573331156294
1220.62191528162,0.526194598884051
1224.15835614142,0.527416990788127
1228.86696784128,0.529613238159129
1232.39344453127,0.531190000890053
1235.91565086277,0.533043828006184
1239.43358683578,0.53475896771266
1242.94725245029,0.536213482558122
1246.45664770632,0.537482614848633
1249.96177260386,0.538754081722041
1253.4626271429,0.540013485166317
1256.95921132345,0.540860384400518
1261.61468078432,0.541258095712569
1265.10130079506,0.542394637071159
1268.58365044731,0.542234438073246
1272.06172974107,0.542163906608338
1275.53553867634,0.541702447402319
1279.00507725312,0.541137084360253
1282.4703454714,0.540528612895816
1285.9313433312,0.539112264174427
1289.38807083251,0.537387717135246
1292.84052797532,0.535245206966756
1297.43716138587,0.531193316708501
1300.87965435887,0.528181278930875
1304.31787697338,0.524142622116712
1307.7518292294,0.519736488158645
1311.18151112693,0.51441321413669
1314.60692266597,0.508850096430918
1318.02806384652,0.502439982837919
1321.44493466858,0.496067196736281
1324.85753513215,0.488291389421789
1329.4010263037,0.478313643092116
1332.80366259745,0.470895619879439
1336.20202853272,0.462899726793079
1339.59612410949,0.455719313418135
1342.98594932777,0.448058770220308
1346.37150418756,0.44192117360935
1349.75278868886,0.435602401766433
1353.12980283167,0.429731081027981
1356.50254661599,0.424218073254047
1359.87102004182,0.418728340788026
1364.35567516305,0.409587483625399
1367.71418441907,0.401868169633652
1371.06842331659,0.392424505643291
1374.41839185563,0.380844480213132
1377.76409003617,0.366703146873235
1381.10551785823,0.34985447878811
1384.44267532179,0.330735518727061
1387.77556242686,0.310928771200243
1391.10417917344,0.290267024897838
1395.53569205567,0.263928032484527
1398.85434463244,0.244870371972255
1402.16872685072,0.229737478680922
1405.47883871051,0.21689728878389
1408.7846802118,0.20596450358203
1412.08625135461,0.197266364685499
1415.38355213892,0.189821390884993
1418.67658256475,0.184293071196163
1421.96534263208,0.179656590637627
1425.24983234092,0.176220131606314
1429.62250917284,0.172691855081265
1432.89703471187,0.170795831001256
1436.16728989241,0.16932267291086
1439.43327471445,0.168450277484304
1442.69498917801,0.167891078287861
1445.95243328308,0.167563250216793
1449.20560702965,0.16756416585907
1452.45451041774,0.168049380452552
1455.69914344733,0.168386397336756
1460.01867804025,0.169187359437705
1463.25334690003,0.170612938088621
1466.48374540132,0.172275117832533
1469.70987354412,0.17451967276977
1472.93173132843,0.17727923627685
1476.14931875425,0.180134185132715
1479.36263582158,0.183045512507525
1482.57168253042,0.186488225249196
1485.77645888076,0.190162163198895
1488.97696487262,0.193870005272837
1493.23766341522,0.198642923234258
1496.42820523726,0.202857194252251
1499.61447670082,0.206545767456122
1502.79647780588,0.210755753585556
1505.97420855245,0.21437467418288
1509.14766894053,0.217914709902692
1512.31685897012,0.222436430511988
1515.48177864122,0.225835083162955
1518.64242795382,0.229701523508271
1522.84998425743,0.234926255776483
1526.00066940022,0.238617484460485
1529.14708418453,0.241936243946292
1532.28922861034,0.245743160586167
1535.42710267766,0.248921656856772
1538.5607063865,0.252282869828693
1541.69003973684,0.255820696064238
1544.81510272869,0.2588561281636
1547.93589536205,0.26243903406162
1551.05241763692,0.265151622123738
1555.2011378902,0.269157103937918
1558.30769599526,0.272059950895042
1561.40998374183,0.274315088997802
1564.5080011299,0.277469178209163
1567.60174815948,0.279838081893196
1570.69122483058,0.282685873542619
1573.77643114318,0.285229481653994
1576.85736709729,0.287341805145168
1579.93403269291,0.289578097013207
1584.0296107072,0.292934721475797
1587.09631213301,0.295567044329557
1590.15874320033,0.298087120468204
1593.21690390916,0.299000655132047
1596.27079425949,0.302552806492153
1599.32041425134,0.30430444818344
1602.36576388469,0.30708199412676
1605.40684315956,0.308702089842765
1608.44365207593,0.311292168261088
1611.47619063381,0.3128764223008
1615.51293259778,0.316186030788434
1618.53550698585,0.317474818458655
1621.55381101543,0.319264742794074
1624.56784468652,0.319465624490201
1627.57760799912,0.323052036967389
1630.58310095323,0.322942140663564
1633.58432354884,0.325464707872904
1636.58127578597,0.325716719846328
1639.5739576646,0.325388024305253
1643.55755738958,0.327223082140559
1646.5402750984,0.326652186843789
1649.51872244873,0.327193502739105
1652.49289944057,0.326934720587452
1655.46280607392,0.325795636458826
1658.42844234878,0.324769798384147
1661.38980826515,0.324275204596901
1664.34690382303,0.323720046207513
1667.29972902242,0.322909744050292
1670.24828386331,0.32448614947918
1674.17304753796,0.324059307338204
1677.11163820905,0.32716200128209
1680.04595852164,0.327760986212049
1682.97600847574,0.328314468551223
1685.90178807136,0.328992988674012
1688.82329730848,0.33032909306278
1691.74053618711,0.329612309548952
1694.65350470725,0.330565109689377
1697.56220286889,0.332800941492939
1701.43382430455,0.328907287354526
