***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.51,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,59.21,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1088,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:07:35,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.8070653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 28min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.315234352085411
905.716563509274,0.317911498673022
909.614561387966,0.319945363423624
913.508288908168,0.320388616975362
917.397746069878,0.32323266041877
921.282932873098,0.325217352132979
925.163849317827,0.325064305996325
929.040495404065,0.328645491925392
932.912871131812,0.328892294994989
938.069395988934,0.330209046640797
941.931807546869,0.33183416252073
945.789948746314,0.333578309580381
949.643819587268,0.335073122836029
953.493420069731,0.335673821112264
957.338750193702,0.338216081685679
961.179809959184,0.337396504947055
965.016599366174,0.341007023377328
968.849118414673,0.341172687811488
973.952501032798,0.343714021478587
977.775055911486,0.344869161246211
981.593340431682,0.346947774890949
985.407354593388,0.349016741458187
989.217098396603,0.350619042869965
993.022571841327,0.352669403079165
996.823774927561,0.35406327671771
1000.6207076553,0.356549096812263
1004.41337002455,0.358043317190503
1008.20176203532,0.360564415413579
1013.24630860312,0.36351743074257
1017.02473644407,0.365861397978611
1020.79889392653,0.367290202670955
1024.5687810505,0.370555020686425
1028.33439781597,0.37224541975113
1032.09574422296,0.375605673050929
1035.85282027145,0.377652726442128
1039.60562596146,0.379770042215976
1043.35416129297,0.382881363846246
1048.34556562178,0.386210658942419
1052.08413678348,0.388447555863926
1055.81843758669,0.390690469011551
1059.54846803141,0.39339737018748
1063.27422811764,0.396606723637243
1066.99571784538,0.399348446124606
1070.71293721462,0.401617096802653
1074.42588622538,0.404173714238423
1078.13456487764,0.407355225606011
1081.83897317142,0.409403475230885
1086.77154144991,0.412697237399786
1090.46598557387,0.4150168933069
1094.15615933934,0.418342108052719
1097.84206274632,0.420641343318359
1101.52369579481,0.423523965494069
1105.20105848481,0.424945433715544
1108.87415081632,0.428344802767353
1112.54297278934,0.430932589041927
1116.20752440387,0.433320501407502
1121.08695044336,0.435942549286377
1124.74153788807,0.438139854446716
1128.3918549743,0.440360377964186
1132.03790170203,0.442139732970303
1135.67967807127,0.444150927082551
1139.31718408202,0.445956868157227
1142.95041973428,0.446597473285396
1146.57938502805,0.447826316321641
1150.20407996333,0.449900764536963
1153.82450454012,0.450510341987052
1158.6450945293,0.452403192308098
1162.25555493627,0.454526320615332
1165.86174498476,0.455810739668334
1169.46366467475,0.457175721649798
1173.06131400625,0.459458756440398
1176.65469297927,0.460756972111554
1180.24380159379,0.462149457277499
1183.82863984982,0.464624213679863
1187.40920774736,0.466481143047018
1192.17665549754,0.468777246903456
1195.74725922527,0.470069029394926
1199.3135925945,0.472509606592305
1202.87565560525,0.473809106690662
1206.43344825751,0.475835705117473
1209.98697055127,0.477394407068948
1213.53622248654,0.480081050336525
1217.08120406333,0.481869141410517
1220.62191528162,0.484210387716575
1224.15835614142,0.486378466690377
1228.86696784128,0.489189862024723
1232.39344453127,0.491819998991096
1235.91565086277,0.493614389511335
1239.43358683578,0.495747228647913
1242.94725245029,0.497974794390142
1246.45664770632,0.500098158545683
1249.96177260386,0.501944802651581
1253.4626271429,0.50407727361848
1256.95921132345,0.506340335608521
1261.61468078432,0.509563800068858
1265.10130079506,0.511357542244824
1268.58365044731,0.513035055481959
1272.06172974107,0.515422662251319
1275.53553867634,0.517007555334598
1279.00507725312,0.519134761494968
1282.4703454714,0.520869498022614
1285.9313433312,0.52282510109347
1289.38807083251,0.52449987243558
1292.84052797532,0.525838681030995
1297.43716138587,0.527472290333109
1300.87965435887,0.528918660852539
1304.31787697338,0.529727299007484
1307.7518292294,0.530615457684282
1311.18151112693,0.531550220083776
1314.60692266597,0.532216975558987
1318.02806384652,0.532788243230885
1321.44493466858,0.532707472079149
1324.85753513215,0.532662193281457
1329.4010263037,0.532444879054371
1332.80366259745,0.532006556770262
1336.20202853272,0.531389876435728
1339.59612410949,0.530432135530408
1342.98594932777,0.529542880934764
1346.37150418756,0.52894175994636
1349.75278868886,0.528056152390726
1353.12980283167,0.526997564543624
1356.50254661599,0.526191552679349
1359.87102004182,0.525429957770431
1364.35567516305,0.524213806523603
1367.71418441907,0.522851022777442
1371.06842331659,0.520948796991659
1374.41839185563,0.518159979527199
1377.76409003617,0.513801088196114
1381.10551785823,0.508676625501491
1384.44267532179,0.501907580781071
1387.77556242686,0.493324050327155
1391.10417917344,0.483523547197471
1395.53569205567,0.46885341919922
1398.85434463244,0.458055336381147
1402.16872685072,0.446244193743093
1405.47883871051,0.435513663041728
1408.7846802118,0.425175831436752
1412.08625135461,0.416708912992219
1415.38355213892,0.409636933049827
1418.67658256475,0.403600046245653
1421.96534263208,0.399427746283025
1425.24983234092,0.396270660034214
1429.62250917284,0.393468211025192
1432.89703471187,0.391753824283078
1436.16728989241,0.39051842358986
1439.43327471445,0.390380905123758
1442.69498917801,0.390098671231418
1445.95243328308,0.390880735956414
1449.20560702965,0.391405056132456
1452.45451041774,0.391985216473073
1455.69914344733,0.392555073479227
1460.01867804025,0.393953486251499
1463.25334690003,0.39507730134713
1466.48374540132,0.397397311495105
1469.70987354412,0.398970823049006
1472.93173132843,0.401573317621807
1476.14931875425,0.405179017304307
1479.36263582158,0.408098165259433
1482.57168253042,0.411326762675183
1485.77645888076,0.414803371719238
1488.97696487262,0.418067861858327
1493.23766341522,0.422693264829729
1496.42820523726,0.42607165748396
1499.61447670082,0.428570729519227
1502.79647780588,0.431690709410296
1505.97420855245,0.434697062779152
1509.14766894053,0.438209343270631
1512.31685897012,0.441460165832539
1515.48177864122,0.443736439732525
1518.64242795382,0.44656291316333
1522.84998425743,0.449854782524766
1526.00066940022,0.451887993437698
1529.14708418453,0.454819726600777
1532.28922861034,0.455904672539606
1535.42710267766,0.457960286839863
1538.5607063865,0.460241253075677
1541.69003973684,0.462211787644927
1544.81510272869,0.46436410937373
1547.93589536205,0.465718014997569
1551.05241763692,0.467737930758295
1555.2011378902,0.469668209528573
1558.30769599526,0.471342735542018
1561.40998374183,0.472161240599748
1564.5080011299,0.473977578485043
1567.60174815948,0.475018331522267
1570.69122483058,0.476604155901592
1573.77643114318,0.478304868293965
1576.85736709729,0.478994900577746
1579.93403269291,0.480179299182026
1584.0296107072,0.482277310882606
1587.09631213301,0.482916076608792
1590.15874320033,0.485156713852692
1593.21690390916,0.485675146666524
1596.27079425949,0.487097665083441
1599.32041425134,0.488881915179772
1602.36576388469,0.490308028274237
1605.40684315956,0.490929257054531
1608.44365207593,0.491989153052372
1611.47619063381,0.494216814117897
1615.51293259778,0.495253415501733
1618.53550698585,0.495663027559579
1621.55381101543,0.497151348316146
1624.56784468652,0.4976499129532
1627.57760799912,0.498090353557399
1630.58310095323,0.498561415897293
1633.58432354884,0.497954566585056
1636.58127578597,0.49889587633815
1639.5739576646,0.498539741372891
1643.55755738958,0.498785309388844
1646.5402750984,0.497088876728059
1649.51872244873,0.496849438014146
1652.49289944057,0.494322267425306
1655.46280607392,0.493925320267136
1658.42844234878,0.493451124488573
1661.38980826515,0.492913018223667
1664.34690382303,0.492006177045011
1667.29972902242,0.492634965821218
1670.24828386331,0.492328662904964
1674.17304753796,0.49255454634515
1677.11163820905,0.494189217214972
1680.04595852164,0.496432238193018
1682.97600847574,0.4968429437364
1685.90178807136,0.497294572340783
1688.82329730848,0.498157980989839
1691.74053618711,0.499344894026975
1694.65350470725,0.499845339252898
1697.56220286889,0.497445216461785
1701.43382430455,0.497330606390608
