***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.13,,,,,,System Temp (C):,39.53,,,,,,,
Humidity (%):,55.7,,,,,,Humidity (%):,59.83,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/13T12:26:50,,,,,,Data Date-Time:,2024/08/13T12:21:28,,,,,,,
Total Measurement Time in sec:,6.8100026,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 39min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.395594206980729
905.716563509274,0.399362960715911
909.614561387966,0.401790278766251
913.508288908168,0.408530290181041
917.397746069878,0.408819176776502
921.282932873098,0.408494423233022
925.163849317827,0.409261861741284
929.040495404065,0.412791875752411
932.912871131812,0.415038779647926
938.069395988934,0.41898426323319
941.931807546869,0.42179004229006
945.789948746314,0.42484359910988
949.643819587268,0.425760186337386
953.493420069731,0.42682080572226
957.338750193702,0.429953849534833
961.179809959184,0.430943164535969
965.016599366174,0.433839058220811
968.849118414673,0.435563753229484
973.952501032798,0.437184069844684
977.775055911486,0.438761541105982
981.593340431682,0.440220758348024
985.407354593388,0.442208569563678
989.217098396603,0.443908979949688
993.022571841327,0.445997888067582
996.823774927561,0.447681450494335
1000.6207076553,0.44970653382167
1004.41337002455,0.45213638488708
1008.20176203532,0.454265470055282
1013.24630860312,0.456668435013263
1017.02473644407,0.458186495583665
1020.79889392653,0.461167126727197
1024.5687810505,0.462438020639716
1028.33439781597,0.464719056491845
1032.09574422296,0.466877565426547
1035.85282027145,0.468318487993674
1039.60562596146,0.470003289456509
1043.35416129297,0.471787431040872
1048.34556562178,0.474059335527847
1052.08413678348,0.475141934067313
1055.81843758669,0.476994929067153
1059.54846803141,0.478938581984886
1063.27422811764,0.480679394407296
1066.99571784538,0.483005450909138
1070.71293721462,0.484278700511856
1074.42588622538,0.485760944304378
1078.13456487764,0.487430791444628
1081.83897317142,0.488472641097406
1086.77154144991,0.490368329473811
1090.46598557387,0.491649736139329
1094.15615933934,0.493585350127684
1097.84206274632,0.494165888616922
1101.52369579481,0.495191476676345
1105.20105848481,0.496651716383605
1108.87415081632,0.498830442509286
1112.54297278934,0.499739690904336
1116.20752440387,0.500929059578519
1121.08695044336,0.501779146679165
1124.74153788807,0.502810026135374
1128.3918549743,0.503806571837923
1132.03790170203,0.504109195468879
1135.67967807127,0.504413376313123
1139.31718408202,0.504169791272551
1142.95041973428,0.504116281308702
1146.57938502805,0.504188305507223
1150.20407996333,0.504588381355691
1153.82450454012,0.503850927379423
1158.6450945293,0.504085693271148
1162.25555493627,0.50416861748027
1165.86174498476,0.505221377714526
1169.46366467475,0.506019319860792
1173.06131400625,0.506571893817865
1176.65469297927,0.507695884862806
1180.24380159379,0.508475640381718
1183.82863984982,0.509554017203214
1187.40920774736,0.510428378735734
1192.17665549754,0.511703139866793
1195.74725922527,0.513232969376126
1199.3135925945,0.51419202712998
1202.87565560525,0.515453969839387
1206.43344825751,0.517109404241635
1209.98697055127,0.518713949234292
1213.53622248654,0.520564870514954
1217.08120406333,0.521907680301924
1220.62191528162,0.523938279018383
1224.15835614142,0.5259542422134
1228.86696784128,0.528335882779164
1232.39344453127,0.5299005117447
1235.91565086277,0.531716710961994
1239.43358683578,0.532724294824778
1242.94725245029,0.534883506386276
1246.45664770632,0.536719652166495
1249.96177260386,0.538305699286173
1253.4626271429,0.540287926137428
1256.95921132345,0.541449011025245
1261.61468078432,0.54348702093209
1265.10130079506,0.545435825150781
1268.58365044731,0.54642574897622
1272.06172974107,0.547613047978213
1275.53553867634,0.549583402789746
1279.00507725312,0.550959763957526
1282.4703454714,0.552703732017707
1285.9313433312,0.553772830307744
1289.38807083251,0.555289136527058
1292.84052797532,0.556343491215903
1297.43716138587,0.557645745860865
1300.87965435887,0.558640632180869
1304.31787697338,0.55915682261801
1307.7518292294,0.559565596140667
1311.18151112693,0.559579174114427
1314.60692266597,0.560442344765086
1318.02806384652,0.559802409142056
1321.44493466858,0.559008710344938
1324.85753513215,0.558644678862331
1329.4010263037,0.556743208236289
1332.80366259745,0.555806579892017
1336.20202853272,0.554209612817089
1339.59612410949,0.552232703562171
1342.98594932777,0.550806047835412
1346.37150418756,0.548793866274581
1349.75278868886,0.547550568282182
1353.12980283167,0.545939923308081
1356.50254661599,0.544279701692921
1359.87102004182,0.542780456040318
1364.35567516305,0.540819617903286
1367.71418441907,0.53894713683646
1371.06842331659,0.537587265510574
1374.41839185563,0.534892567766442
1377.76409003617,0.531568365175109
1381.10551785823,0.525878483152659
1384.44267532179,0.519574474145174
1387.77556242686,0.51159137758154
1391.10417917344,0.502584197742782
1395.53569205567,0.489028080711831
1398.85434463244,0.477650841809018
1402.16872685072,0.466610452085899
1405.47883871051,0.45630795457735
1408.7846802118,0.446240489454805
1412.08625135461,0.437357221045618
1415.38355213892,0.430114640094018
1418.67658256475,0.423673433954583
1421.96534263208,0.418690184706777
1425.24983234092,0.41488739595344
1429.62250917284,0.411058539893016
1432.89703471187,0.408783478035271
1436.16728989241,0.407246446916126
1439.43327471445,0.407150563423119
1442.69498917801,0.40629588381026
1445.95243328308,0.406795832277852
1449.20560702965,0.406680137340099
1452.45451041774,0.407548722951807
1455.69914344733,0.40773622543737
1460.01867804025,0.408736845012844
1463.25334690003,0.410213454573476
1466.48374540132,0.411314804900617
1469.70987354412,0.413038205349868
1472.93173132843,0.415577113207871
1476.14931875425,0.418007727776365
1479.36263582158,0.421037348916555
1482.57168253042,0.424012269042576
1485.77645888076,0.426662725863915
1488.97696487262,0.429880586940101
1493.23766341522,0.43418732361891
1496.42820523726,0.437285013993003
1499.61447670082,0.440156177379002
1502.79647780588,0.443022126748292
1505.97420855245,0.446673444257669
1509.14766894053,0.449128899203008
1512.31685897012,0.452302294086264
1515.48177864122,0.454798689340953
1518.64242795382,0.458044376744657
1522.84998425743,0.461109948832146
1526.00066940022,0.463762731637277
1529.14708418453,0.465993831434964
1532.28922861034,0.468263868032819
1535.42710267766,0.47047256604747
1538.5607063865,0.472018915721133
1541.69003973684,0.47459304968145
1544.81510272869,0.476506112541231
1547.93589536205,0.478012100362533
1551.05241763692,0.480104140727649
1555.2011378902,0.482335836567656
1558.30769599526,0.483921995418939
1561.40998374183,0.486312178093044
1564.5080011299,0.488074655414662
1567.60174815948,0.48954092690491
1570.69122483058,0.491276800671928
1573.77643114318,0.493005582945791
1576.85736709729,0.494797274762971
1579.93403269291,0.496442096336334
1584.0296107072,0.498863005334452
1587.09631213301,0.500596895116266
1590.15874320033,0.502703058550908
1593.21690390916,0.505351136203857
1596.27079425949,0.505635006457787
1599.32041425134,0.508996409371342
1602.36576388469,0.510123634799141
1605.40684315956,0.512098254115555
1608.44365207593,0.51420578292852
1611.47619063381,0.516214068589736
1615.51293259778,0.518182978598057
1618.53550698585,0.51964122301771
1621.55381101543,0.522334696198888
1624.56784468652,0.523588459849088
1627.57760799912,0.524390962165664
1630.58310095323,0.526898631989636
1633.58432354884,0.52675047135236
1636.58127578597,0.526138894513059
1639.5739576646,0.527064275825146
1643.55755738958,0.526674467628201
1646.5402750984,0.527298648348006
1649.51872244873,0.528178779773517
1652.49289944057,0.525211479477211
1655.46280607392,0.525999085969634
1658.42844234878,0.524597951094386
1661.38980826515,0.523197307715572
1664.34690382303,0.523738992115819
1667.29972902242,0.524288443519634
1670.24828386331,0.525057020991457
1674.17304753796,0.532455550628656
1677.11163820905,0.534365018173808
1680.04595852164,0.538765432098765
1682.97600847574,0.544090470834003
1685.90178807136,0.544843257280653
1688.82329730848,0.549907089668642
1691.74053618711,0.554010029065125
1694.65350470725,0.552537567337681
1697.56220286889,0.556096797980024
1701.43382430455,0.546289870360603
