***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.02,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,56.43,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1097,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:12:36,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.788075,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 30min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.441191998592128
905.716563509274,0.440773438769431
909.614561387966,0.441983789809877
913.508288908168,0.440775397386569
917.397746069878,0.440810501806771
921.282932873098,0.439486763668033
925.163849317827,0.43678637046935
929.040495404065,0.435301829449973
932.912871131812,0.433906952565209
938.069395988934,0.429087727307312
941.931807546869,0.425822001105583
945.789948746314,0.422609080545685
949.643819587268,0.417239419151465
953.493420069731,0.411857458215074
957.338750193702,0.407169392685366
961.179809959184,0.403184085189722
965.016599366174,0.400868591592305
968.849118414673,0.398143621611158
973.952501032798,0.396941786359147
977.775055911486,0.396316430466063
981.593340431682,0.396574738397731
985.407354593388,0.397228879524984
989.217098396603,0.397070766074456
993.022571841327,0.399358390653237
996.823774927561,0.399833932408835
1000.6207076553,0.401557567171444
1004.41337002455,0.403634284364363
1008.20176203532,0.406003104870599
1013.24630860312,0.409019093764919
1017.02473644407,0.409596089394265
1020.79889392653,0.411471113385054
1024.5687810505,0.414084983476881
1028.33439781597,0.415339124198733
1032.09574422296,0.417025391477946
1035.85282027145,0.419050313551227
1039.60562596146,0.419387712765406
1043.35416129297,0.420526176530099
1048.34556562178,0.421858235806045
1052.08413678348,0.422229671611849
1055.81843758669,0.423381437082168
1059.54846803141,0.424589319443649
1063.27422811764,0.424076351317975
1066.99571784538,0.423801216268567
1070.71293721462,0.423961160614663
1074.42588622538,0.423945709127963
1078.13456487764,0.423340919764459
1081.83897317142,0.42299706542911
1086.77154144991,0.421631006485217
1090.46598557387,0.420446612834852
1094.15615933934,0.420199690066479
1097.84206274632,0.41818099821863
1101.52369579481,0.416841303579517
1105.20105848481,0.414723514365006
1108.87415081632,0.413878872005033
1112.54297278934,0.410205691402221
1116.20752440387,0.40778336501215
1121.08695044336,0.402810326692168
1124.74153788807,0.39847623170878
1128.3918549743,0.392447229704896
1132.03790170203,0.384695693766701
1135.67967807127,0.376619180563235
1139.31718408202,0.368464539717633
1142.95041973428,0.359412034134216
1146.57938502805,0.350967815677603
1150.20407996333,0.34460465591489
1153.82450454012,0.338483947502778
1158.6450945293,0.333925126247984
1162.25555493627,0.331141077497911
1165.86174498476,0.329749605159252
1169.46366467475,0.329000087232951
1173.06131400625,0.328057625931669
1176.65469297927,0.326728728649757
1180.24380159379,0.325684067627833
1183.82863984982,0.325343069272793
1187.40920774736,0.324049600507484
1192.17665549754,0.323736252751301
1195.74725922527,0.324029741349446
1199.3135925945,0.324461195475066
1202.87565560525,0.324775571092601
1206.43344825751,0.325126262626263
1209.98697055127,0.325755780609844
1213.53622248654,0.326818384951857
1217.08120406333,0.327793974570572
1220.62191528162,0.329280114815589
1224.15835614142,0.330535133405765
1228.86696784128,0.332008796203206
1232.39344453127,0.333203016621686
1235.91565086277,0.334190667879709
1239.43358683578,0.335582881651361
1242.94725245029,0.336515181795575
1246.45664770632,0.337600461496178
1249.96177260386,0.338434602360123
1253.4626271429,0.339110337411102
1256.95921132345,0.340069065553371
1261.61468078432,0.340726084689058
