***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.58,,,,,,System Temp (C):,39.63,,,,,,,
Humidity (%):,59.84,,,,,,Humidity (%):,64.89,,,,,,,
Lamp Indicator:,1087,,,,,,Lamp Indicator:,1076,,,,,,,
Data Date-Time:,2024/08/15T11:56:50,,,,,,Data Date-Time:,2024/08/15T11:49:26,,,,,,,
Total Measurement Time in sec:,6.7484003,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 42min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.625209060065944
905.716563509274,0.625457028324743
909.614561387966,0.623435351632123
913.508288908168,0.622457555891747
917.397746069878,0.621971797546064
921.282932873098,0.61802653513279
925.163849317827,0.616199976942431
929.040495404065,0.613718367914322
932.912871131812,0.6118603362276
938.069395988934,0.607776670954265
941.931807546869,0.602878313551497
945.789948746314,0.598040923868007
949.643819587268,0.592904299763234
953.493420069731,0.585813977791281
957.338750193702,0.580123352333452
961.179809959184,0.574807087739354
965.016599366174,0.573189820493772
968.849118414673,0.571618466800039
973.952501032798,0.569454014055845
977.775055911486,0.570114434427454
981.593340431682,0.568644111515387
985.407354593388,0.569504652224706
989.217098396603,0.571076374470408
993.022571841327,0.572132317264606
996.823774927561,0.573696278936454
1000.6207076553,0.575745416810792
1004.41337002455,0.578506268571773
1008.20176203532,0.580675592519199
1013.24630860312,0.583813724594779
1017.02473644407,0.58681639816326
1020.79889392653,0.588143666734006
1024.5687810505,0.590662703269802
1028.33439781597,0.592981007650395
1032.09574422296,0.594404096292496
1035.85282027145,0.59736574410463
1039.60562596146,0.598793355523888
1043.35416129297,0.600374560525336
1048.34556562178,0.601677226491713
1052.08413678348,0.602246084963827
1055.81843758669,0.602742482531832
1059.54846803141,0.604077869992397
1063.27422811764,0.603956597548359
1066.99571784538,0.604813598813811
1070.71293721462,0.604273779769296
1074.42588622538,0.603597552463209
1078.13456487764,0.603765512462466
1081.83897317142,0.603223031814629
1086.77154144991,0.601279079437018
1090.46598557387,0.601249214716535
1094.15615933934,0.599945054803982
1097.84206274632,0.598481774919942
1101.52369579481,0.596660374250928
1105.20105848481,0.595450742758948
1108.87415081632,0.592915814922802
1112.54297278934,0.590428698098435
1116.20752440387,0.587843031653162
1121.08695044336,0.582069212145229
1124.74153788807,0.576638180726667
1128.3918549743,0.569912944353917
1132.03790170203,0.56089334740794
1135.67967807127,0.551073849744388
1139.31718408202,0.540101151108772
1142.95041973428,0.529227831375459
1146.57938502805,0.519047299563905
1150.20407996333,0.51024680305492
1153.82450454012,0.503546223108717
1158.6450945293,0.497681564305746
1162.25555493627,0.495219990632835
1165.86174498476,0.493145071079246
1169.46366467475,0.491823136242543
1173.06131400625,0.48986968631198
1176.65469297927,0.489434536641713
1180.24380159379,0.48791530622341
1183.82863984982,0.48678667326586
1187.40920774736,0.48573391335384
