***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.2,,,,,,System Temp (C):,40.11,,,,,,,
Humidity (%):,56.54,,,,,,Humidity (%):,58.02,,,,,,,
Lamp Indicator:,1085,,,,,,Lamp Indicator:,1086,,,,,,,
Data Date-Time:,2024/08/13T11:38:26,,,,,,Data Date-Time:,2024/08/13T11:34:06,,,,,,,
Total Measurement Time in sec:,6.7936665,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 32min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.546749808812283
905.716563509274,0.545267601060663
909.614561387966,0.548036951501155
913.508288908168,0.548494429942277
917.397746069878,0.553965559058938
921.282932873098,0.554856324209989
925.163849317827,0.554279721587645
929.040495404065,0.556341502558951
932.912871131812,0.5574963220543
938.069395988934,0.558680468055364
941.931807546869,0.56101084952489
945.789948746314,0.561225299910998
949.643819587268,0.562191311961475
953.493420069731,0.563366702614541
957.338750193702,0.564727227501847
961.179809959184,0.565699598619816
965.016599366174,0.566370928495343
968.849118414673,0.56705195087133
973.952501032798,0.568307269886857
977.775055911486,0.570117690327326
981.593340431682,0.571688133162
985.407354593388,0.573671822068547
989.217098396603,0.57564212292006
993.022571841327,0.577086025734674
996.823774927561,0.579080834618334
1000.6207076553,0.580878864391159
1004.41337002455,0.582971338643786
1008.20176203532,0.584937549060966
1013.24630860312,0.588182195998084
1017.02473644407,0.590129348103447
1020.79889392653,0.592407192028416
1024.5687810505,0.594160580132195
1028.33439781597,0.596486974747198
1032.09574422296,0.599053063862165
1035.85282027145,0.600792407053568
1039.60562596146,0.603213229782627
1043.35416129297,0.605317074567649
1048.34556562178,0.608438460115233
1052.08413678348,0.610607123393403
1055.81843758669,0.612428211508067
1059.54846803141,0.615638416075034
1063.27422811764,0.617801320219811
1066.99571784538,0.620583364844249
1070.71293721462,0.622899471450517
1074.42588622538,0.625305393357029
1078.13456487764,0.628451391422
1081.83897317142,0.630379062069321
1086.77154144991,0.633428095786913
1090.46598557387,0.635727432646068
1094.15615933934,0.639404432834158
1097.84206274632,0.642219660627904
1101.52369579481,0.643094071576362
1105.20105848481,0.646311087782196
1108.87415081632,0.647696071334804
1112.54297278934,0.650286638319428
1116.20752440387,0.652176221447275
1121.08695044336,0.654397039668725
1124.74153788807,0.655935243743474
1128.3918549743,0.657226384919173
1132.03790170203,0.658838248601134
1135.67967807127,0.659107461262212
1139.31718408202,0.659268790988001
1142.95041973428,0.659164202272149
1146.57938502805,0.658922777131168
1150.20407996333,0.657767270587979
1153.82450454012,0.65762707488964
1158.6450945293,0.65678952811812
1162.25555493627,0.657291087486361
1165.86174498476,0.656906888333622
1169.46366467475,0.657856311974816
1173.06131400625,0.658530519078059
1176.65469297927,0.658589772257302
1180.24380159379,0.65868203878285
1183.82863984982,0.658958871265216
1187.40920774736,0.659409084973134
