***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.09,,,,,,System Temp (C):,42.65,,,,,,,
Humidity (%):,57.49,,,,,,Humidity (%):,57,,,,,,,
Lamp Indicator:,1079,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:39:21,,,,,,Data Date-Time:,2024/08/16T17:34:26,,,,,,,
Total Measurement Time in sec:,6.8103434,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 27min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.243773726831447
905.716563509274,0.250381894412966
909.614561387966,0.251238194541918
913.508288908168,0.251724962740805
917.397746069878,0.253449838839645
921.282932873098,0.255162497271009
925.163849317827,0.256215395366339
929.040495404065,0.258552007967076
932.912871131812,0.258655343546414
938.069395988934,0.260376781249851
941.931807546869,0.262299744472836
945.789948746314,0.263025903178132
949.643819587268,0.263988762032862
953.493420069731,0.265398947204153
957.338750193702,0.265634064911609
961.179809959184,0.266914275655694
965.016599366174,0.267306928204902
968.849118414673,0.267966390967573
973.952501032798,0.269815829993041
977.775055911486,0.269307790377366
981.593340431682,0.270557897996617
985.407354593388,0.272042923007875
989.217098396603,0.272397691844727
993.022571841327,0.27336979833973
996.823774927561,0.273790221225371
1000.6207076553,0.274759740824491
1004.41337002455,0.275342962714142
1008.20176203532,0.276647969139763
1013.24630860312,0.277925763385958
1017.02473644407,0.27774747464152
1020.79889392653,0.27912807735101
1024.5687810505,0.279708512890398
1028.33439781597,0.280142525963428
1032.09574422296,0.280609514705348
1035.85282027145,0.282125724189284
1039.60562596146,0.282421048263269
1043.35416129297,0.282984066370235
1048.34556562178,0.283731143536505
1052.08413678348,0.284626231202495
1055.81843758669,0.284709615334599
1059.54846803141,0.285903383853619
1063.27422811764,0.286138323062248
1066.99571784538,0.286878768974839
1070.71293721462,0.288125079485376
1074.42588622538,0.287404325348155
1078.13456487764,0.288472203950338
1081.83897317142,0.288264029181416
1086.77154144991,0.289194052708825
1090.46598557387,0.289528762605442
1094.15615933934,0.290251433612704
1097.84206274632,0.289897375251801
1101.52369579481,0.289879509083448
1105.20105848481,0.289853821433768
1108.87415081632,0.291072922322831
1112.54297278934,0.291439549963249
1116.20752440387,0.291247713434788
1121.08695044336,0.291433072435367
1124.74153788807,0.290892219507611
1128.3918549743,0.291068204369114
1132.03790170203,0.291179815944577
1135.67967807127,0.290653923015189
1139.31718408202,0.29035818741387
1142.95041973428,0.289233100279709
1146.57938502805,0.288947855898091
1150.20407996333,0.288987550804738
1153.82450454012,0.288453128215682
1158.6450945293,0.288344101061466
1162.25555493627,0.288007238087315
1165.86174498476,0.288234098176165
1169.46366467475,0.288132712927372
1173.06131400625,0.288795013795114
1176.65469297927,0.289511665409781
1180.24380159379,0.289423538255638
1183.82863984982,0.288913099572809
1187.40920774736,0.289937741754455
1192.17665549754,0.290200097878981
1195.74725922527,0.290604183114015
1199.3135925945,0.290783330885014
1202.87565560525,0.291644965316092
1206.43344825751,0.292669601378038
1209.98697055127,0.292914592504217
1213.53622248654,0.293979256987382
1217.08120406333,0.294845075955562
1220.62191528162,0.295994630185186
1224.15835614142,0.297243590781738
1228.86696784128,0.297713533316244
1232.39344453127,0.298561603359612
1235.91565086277,0.299782565785895
1239.43358683578,0.300733417386759
1242.94725245029,0.301071439984296
1246.45664770632,0.301794664803123
1249.96177260386,0.302517128967003
1253.4626271429,0.302848766808999
1256.95921132345,0.303123099835209
1261.61468078432,0.304069974698512
1265.10130079506,0.304235132880125
1268.58365044731,0.304503798255742
1272.06172974107,0.304894232947869
1275.53553867634,0.305175818068585
1279.00507725312,0.305690439324483
1282.4703454714,0.306329591262354
1285.9313433312,0.306201020282561
1289.38807083251,0.306078649515411
1292.84052797532,0.306443095870602
1297.43716138587,0.30649378246286
1300.87965435887,0.306438115335228
1304.31787697338,0.306035926066743
1307.7518292294,0.30647504023623
1311.18151112693,0.306188026205114
1314.60692266597,0.306028389446877
1318.02806384652,0.305592382231375
1321.44493466858,0.304889234972317
1324.85753513215,0.304267119829247
1329.4010263037,0.303669350057313
1332.80366259745,0.303173264456275
1336.20202853272,0.30215315074165
1339.59612410949,0.301497754094834
1342.98594932777,0.300559247005828
1346.37150418756,0.299765512720305
1349.75278868886,0.298668212313207
1353.12980283167,0.297691296500027
1356.50254661599,0.297125671598792
1359.87102004182,0.296501262110443
1364.35567516305,0.29516280749095
1367.71418441907,0.294717918963613
1371.06842331659,0.292755069216132
1374.41839185563,0.290984090216732
1377.76409003617,0.288103805806294
1381.10551785823,0.285534524365452
1384.44267532179,0.282587999357803
1387.77556242686,0.279258371339202
1391.10417917344,0.275899811528619
1395.53569205567,0.270865519865335
1398.85434463244,0.266353928000545
1402.16872685072,0.261845520946535
1405.47883871051,0.25646229953601
1408.7846802118,0.251620425436935
1412.08625135461,0.246905357955893
1415.38355213892,0.244790057233596
1418.67658256475,0.243607932434656
1421.96534263208,0.242986904132064
1425.24983234092,0.241538108670851
1429.62250917284,0.24073147826035
1432.89703471187,0.240139951486275
1436.16728989241,0.240360463513036
1439.43327471445,0.240221971852961
1442.69498917801,0.240256854508166
1445.95243328308,0.240629580354928
1449.20560702965,0.240958178659706
1452.45451041774,0.241251901760487
1455.69914344733,0.241623918165135
1460.01867804025,0.242206417269993
1463.25334690003,0.242828243995313
1466.48374540132,0.243744645109673
1469.70987354412,0.244565451601583
1472.93173132843,0.246029439050034
1476.14931875425,0.247054931640246
1479.36263582158,0.248466746191847
1482.57168253042,0.250013351973736
1485.77645888076,0.251561192096909
1488.97696487262,0.252956517043451
1493.23766341522,0.254498120870607
1496.42820523726,0.255877310487135
1499.61447670082,0.25748651214599
1502.79647780588,0.258530121233717
1505.97420855245,0.259988404836839
1509.14766894053,0.26157581875093
1512.31685897012,0.262855570634744
1515.48177864122,0.264106176697347
1518.64242795382,0.265320785405625
1522.84998425743,0.266495606302298
1526.00066940022,0.267703342509961
1529.14708418453,0.268559190463485
1532.28922861034,0.269480914560945
1535.42710267766,0.270664995020039
1538.5607063865,0.271341178580905
1541.69003973684,0.27180896075165
1544.81510272869,0.272906223490399
1547.93589536205,0.274245177427164
1551.05241763692,0.274861660867224
1555.2011378902,0.275568778938905
1558.30769599526,0.276349000755557
1561.40998374183,0.277011795654767
1564.5080011299,0.277416046504613
1567.60174815948,0.278685676459657
1570.69122483058,0.27878183891328
1573.77643114318,0.280293109182024
1576.85736709729,0.280357276748894
1579.93403269291,0.281282499820277
1584.0296107072,0.282364306609741
1587.09631213301,0.282562074180479
1590.15874320033,0.283602877787242
1593.21690390916,0.283852576931039
1596.27079425949,0.284585549615271
1599.32041425134,0.285105517784976
1602.36576388469,0.286290599072021
1605.40684315956,0.286481938589445
