***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.34,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,57.7,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:08:41,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.7649551,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 29min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.400715668446061
905.716563509274,0.408774305367492
909.614561387966,0.409884801189149
913.508288908168,0.4090120203124
917.397746069878,0.408547322389779
921.282932873098,0.411032028469751
925.163849317827,0.413816602639051
929.040495404065,0.414748823073714
932.912871131812,0.416725171898196
938.069395988934,0.418178878490451
941.931807546869,0.419016030956329
945.789948746314,0.420830218933602
949.643819587268,0.422649594733725
953.493420069731,0.423689079876744
957.338750193702,0.426656594629707
961.179809959184,0.426324157561676
965.016599366174,0.428310657211685
968.849118414673,0.428509089954624
973.952501032798,0.431103687346256
977.775055911486,0.432169270825385
981.593340431682,0.434101852072557
985.407354593388,0.435723458717119
989.217098396603,0.437330635854621
993.022571841327,0.439140971940098
996.823774927561,0.44033014899187
1000.6207076553,0.443031056170854
1004.41337002455,0.444642799617726
1008.20176203532,0.447452861087663
1013.24630860312,0.449390576822137
1017.02473644407,0.452203124918048
1020.79889392653,0.454490398972549
1024.5687810505,0.456628763238011
1028.33439781597,0.458497787501397
1032.09574422296,0.460828810281365
1035.85282027145,0.463256364466963
1039.60562596146,0.464873611384829
1043.35416129297,0.46775339949883
1048.34556562178,0.470204060425786
1052.08413678348,0.473027579199572
1055.81843758669,0.475322568906541
1059.54846803141,0.477039873868905
1063.27422811764,0.479551168226121
1066.99571784538,0.482165467644604
1070.71293721462,0.484197497547888
1074.42588622538,0.485747094331425
1078.13456487764,0.488514556142171
1081.83897317142,0.491476382100659
1086.77154144991,0.493813511719348
1090.46598557387,0.496218996149189
1094.15615933934,0.499066161215909
1097.84206274632,0.500657678807209
1101.52369579481,0.5034819530795
1105.20105848481,0.50601957472865
1108.87415081632,0.508028603813679
1112.54297278934,0.509393847460712
1116.20752440387,0.511789331857662
1121.08695044336,0.514596555711474
1124.74153788807,0.515841213744032
1128.3918549743,0.518344568974742
1132.03790170203,0.519300553284061
1135.67967807127,0.520952361449566
1139.31718408202,0.522276230207599
1142.95041973428,0.523025920836724
1146.57938502805,0.523530472016213
1150.20407996333,0.52458061332516
1153.82450454012,0.525100931443845
1158.6450945293,0.526047673768885
1162.25555493627,0.527660558775171
1165.86174498476,0.52955753158726
1169.46366467475,0.530735414346372
1173.06131400625,0.531797308788955
1176.65469297927,0.534079523490198
1180.24380159379,0.534946816890232
1183.82863984982,0.535979174488365
1187.40920774736,0.537343865637602
1192.17665549754,0.539936208693463
1195.74725922527,0.540963640142799
1199.3135925945,0.543437606103667
1202.87565560525,0.5443699444878
1206.43344825751,0.545932390200346
1209.98697055127,0.547934503020375
1213.53622248654,0.550262042441396
1217.08120406333,0.552456748444246
1220.62191528162,0.554536581833264
1224.15835614142,0.557035044896249
1228.86696784128,0.559160530708516
1232.39344453127,0.561937220975105
1235.91565086277,0.563133264372687
1239.43358683578,0.565237158079187
1242.94725245029,0.567480156036181
1246.45664770632,0.569206305100922
1249.96177260386,0.570979680294514
1253.4626271429,0.572762623952089
1256.95921132345,0.574874275658442
1261.61468078432,0.576457377280182
1265.10130079506,0.578671773570908
1268.58365044731,0.580013674629289
1272.06172974107,0.581919659871435
1275.53553867634,0.583054763922052
1279.00507725312,0.584225065446209
1282.4703454714,0.585568529613878
1285.9313433312,0.587084460215071
1289.38807083251,0.588377585225994
1292.84052797532,0.589348418231145
1297.43716138587,0.590386519169506
1300.87965435887,0.591134036955614
1304.31787697338,0.59214632918982
1307.7518292294,0.592321320888633
1311.18151112693,0.592814411096267
1314.60692266597,0.593105114545264
1318.02806384652,0.592564808421019
1321.44493466858,0.592119284283708
1324.85753513215,0.591933885959099
1329.4010263037,0.590352100112984
1332.80366259745,0.588980395785689
1336.20202853272,0.587753919351787
1339.59612410949,0.586196810270664
1342.98594932777,0.584288703428194
1346.37150418756,0.582862167778396
1349.75278868886,0.581794033073576
1353.12980283167,0.579852206888862
1356.50254661599,0.578191363731451
1359.87102004182,0.576558385024098
1364.35567516305,0.574463510552887
1367.71418441907,0.57235748428907
1371.06842331659,0.570040665070672
1374.41839185563,0.566520091687328
1377.76409003617,0.561368343411024
1381.10551785823,0.555183562319295
1384.44267532179,0.547108000265353
1387.77556242686,0.536985912090879
1391.10417917344,0.526281581418787
1395.53569205567,0.509610862496285
1398.85434463244,0.496373952797568
1402.16872685072,0.483533994850546
1405.47883871051,0.471039035171172
1408.7846802118,0.459703399163057
1412.08625135461,0.449587361471351
1415.38355213892,0.441234137815802
1418.67658256475,0.434838095746289
1421.96534263208,0.429552774509454
1425.24983234092,0.424955370901679
1429.62250917284,0.421262486234179
1432.89703471187,0.419382440253977
1436.16728989241,0.41823615011947
1439.43327471445,0.417817347230946
1442.69498917801,0.417211131231087
1445.95243328308,0.417306268574235
1449.20560702965,0.417658861467746
1452.45451041774,0.418167144365666
1455.69914344733,0.418820246398678
1460.01867804025,0.420199726747305
1463.25334690003,0.420926273916439
1466.48374540132,0.422625797632694
1469.70987354412,0.42513291995855
1472.93173132843,0.42722362172335
1476.14931875425,0.430614188692614
1479.36263582158,0.433681431550664
1482.57168253042,0.437124270938276
1485.77645888076,0.440768013256656
1488.97696487262,0.4439288611743
1493.23766341522,0.448701821354039
1496.42820523726,0.452174391578239
1499.61447670082,0.454857888512825
1502.79647780588,0.458466866068243
1505.97420855245,0.461799525129925
1509.14766894053,0.465783165226831
1512.31685897012,0.468025868386712
1515.48177864122,0.470886062953863
1518.64242795382,0.473613715510313
1522.84998425743,0.477104775943914
1526.00066940022,0.479880756440235
1529.14708418453,0.482280112840558
1532.28922861034,0.484134865034755
1535.42710267766,0.486370669718207
1538.5607063865,0.488123012062654
1541.69003973684,0.489779636198843
1544.81510272869,0.491800454497942
1547.93589536205,0.493937383477475
1551.05241763692,0.495668889289361
1555.2011378902,0.497566815213247
1558.30769599526,0.499273971459568
1561.40998374183,0.500303610631043
1564.5080011299,0.501944944119385
1567.60174815948,0.50302138824839
1570.69122483058,0.50464035814133
1573.77643114318,0.505761778855574
1576.85736709729,0.506759206505413
1579.93403269291,0.507844941373696
1584.0296107072,0.509808111882551
1587.09631213301,0.510783757878385
1590.15874320033,0.512593356457611
1593.21690390916,0.513483707131585
1596.27079425949,0.514056257844352
1599.32041425134,0.51548070026002
1602.36576388469,0.516384115855411
1605.40684315956,0.517359779588321
1608.44365207593,0.518830495210478
1611.47619063381,0.519470111110765
1615.51293259778,0.521069138623571
1618.53550698585,0.521188922913061
1621.55381101543,0.521512113617377
1624.56784468652,0.521751106182971
1627.57760799912,0.521337116252001
1630.58310095323,0.52192432221279
1633.58432354884,0.521755973595314
1636.58127578597,0.520746323588242
1639.5739576646,0.520183008050038
1643.55755738958,0.519948207844173
1646.5402750984,0.51787941041904
1649.51872244873,0.516575908780186
1652.49289944057,0.513997673891117
1655.46280607392,0.512677919228052
1658.42844234878,0.511156281760613
1661.38980826515,0.509676403689248
1664.34690382303,0.507749693418722
1667.29972902242,0.508812324695441
1670.24828386331,0.508964686489571
1674.17304753796,0.511888933984577
1677.11163820905,0.510719031561806
1680.04595852164,0.511918206707734
1682.97600847574,0.516591544917625
1685.90178807136,0.515913291883717
1688.82329730848,0.516879711569977
1691.74053618711,0.519352601156069
1694.65350470725,0.517531250568606
1697.56220286889,0.520641368252271
1701.43382430455,0.518207654917793
