***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.35,,,,,,System Temp (C):,42.72,,,,,,,
Humidity (%):,58.92,,,,,,Humidity (%):,59.49,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:27:20,,,,,,Data Date-Time:,2024/08/16T17:22:07,,,,,,,
Total Measurement Time in sec:,6.7879771,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 26min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.513755924170616
905.716563509274,0.516898456432985
909.614561387966,0.514806286106735
913.508288908168,0.512120847487435
917.397746069878,0.513758604400054
921.282932873098,0.513887413298526
925.163849317827,0.513829621237305
929.040495404065,0.510296473148176
932.912871131812,0.505950637374559
938.069395988934,0.502979502372522
941.931807546869,0.499543190856651
945.789948746314,0.494974853169513
949.643819587268,0.48930363234999
953.493420069731,0.482973716838958
957.338750193702,0.476419729911774
961.179809959184,0.472586992947044
965.016599366174,0.467653000878539
968.849118414673,0.467600770039891
973.952501032798,0.465443481409257
977.775055911486,0.464115982765316
981.593340431682,0.463386566110302
985.407354593388,0.464878728054713
989.217098396603,0.465438582874096
993.022571841327,0.466837729536039
996.823774927561,0.468146323699068
1000.6207076553,0.470225096244743
1004.41337002455,0.472109521115782
1008.20176203532,0.474364101421697
1013.24630860312,0.476597249362589
1017.02473644407,0.480074532191564
1020.79889392653,0.481935796282943
1024.5687810505,0.483244192753395
1028.33439781597,0.485266738414888
1032.09574422296,0.487570525323664
1035.85282027145,0.48855544318749
1039.60562596146,0.490358364452255
1043.35416129297,0.49176970876224
1048.34556562178,0.493206710288253
1052.08413678348,0.494197608822674
1055.81843758669,0.494573119454247
1059.54846803141,0.495153113384118
1063.27422811764,0.496395857597029
1066.99571784538,0.495996521675358
1070.71293721462,0.495576379094237
1074.42588622538,0.495646003662679
1078.13456487764,0.495805949723432
1081.83897317142,0.495517361965574
1086.77154144991,0.49393688178078
1090.46598557387,0.493019398239875
1094.15615933934,0.49167448494695
1097.84206274632,0.490911479783917
1101.52369579481,0.488349626625984
1105.20105848481,0.486422530164552
1108.87415081632,0.484117710860005
1112.54297278934,0.482496615841046
1116.20752440387,0.479158737815831
1121.08695044336,0.472665077176453
1124.74153788807,0.46710223961566
1128.3918549743,0.460158270549871
1132.03790170203,0.451746935881185
1135.67967807127,0.441982222466839
1139.31718408202,0.431561723064929
1142.95041973428,0.421481899742769
1146.57938502805,0.412379325150387
1150.20407996333,0.403866436183016
1153.82450454012,0.397171383549237
1158.6450945293,0.391494009132381
1162.25555493627,0.388293807420346
1165.86174498476,0.38637055380366
1169.46366467475,0.385369948288116
1173.06131400625,0.384980584421996
1176.65469297927,0.383937812511795
1180.24380159379,0.382466215222994
1183.82863984982,0.381511878716319
1187.40920774736,0.381251877512064
