***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.79,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,56.6,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:11:48,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.8283763,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 29min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.467859447410101
905.716563509274,0.469414504685046
909.614561387966,0.470025209155644
913.508288908168,0.470582833634836
917.397746069878,0.469810643677969
921.282932873098,0.470351517335616
925.163849317827,0.469189911474862
929.040495404065,0.468112746558608
932.912871131812,0.46734336229119
938.069395988934,0.465713687894697
941.931807546869,0.461833056937535
945.789948746314,0.459555952714017
949.643819587268,0.455297480154077
953.493420069731,0.450509702005752
957.338750193702,0.445859152051265
961.179809959184,0.441802349456157
965.016599366174,0.441118990262274
968.849118414673,0.438876986223166
973.952501032798,0.438266362166481
977.775055911486,0.437132383240186
981.593340431682,0.438010988487117
985.407354593388,0.437735695211693
989.217098396603,0.439675732664663
993.022571841327,0.441180673269546
996.823774927561,0.441604621203135
1000.6207076553,0.443993658787284
1004.41337002455,0.445474996510142
1008.20176203532,0.447689853783495
1013.24630860312,0.449897000756998
1017.02473644407,0.451807134128112
1020.79889392653,0.453678566580698
1024.5687810505,0.45572844838802
1028.33439781597,0.456936176625725
1032.09574422296,0.458078586728222
1035.85282027145,0.459822355579551
1039.60562596146,0.460405667520667
1043.35416129297,0.461161925613103
1048.34556562178,0.461867588034343
1052.08413678348,0.461728760794036
1055.81843758669,0.462222268431395
1059.54846803141,0.462701827964263
1063.27422811764,0.462917562519011
1066.99571784538,0.462470652775864
1070.71293721462,0.461902735467666
1074.42588622538,0.461751728918062
1078.13456487764,0.460759572063354
1081.83897317142,0.460491219414422
1086.77154144991,0.458749936169126
1090.46598557387,0.457606811137652
1094.15615933934,0.456144911588182
1097.84206274632,0.454317003690518
1101.52369579481,0.452795766900788
1105.20105848481,0.451100214314638
1108.87415081632,0.448387546912066
1112.54297278934,0.445817608154845
1116.20752440387,0.443088804946707
1121.08695044336,0.437288827787948
1124.74153788807,0.432497488229384
1128.3918549743,0.426023885624427
1132.03790170203,0.418437742895382
1135.67967807127,0.411097231607952
1139.31718408202,0.402827276759281
1142.95041973428,0.393884212258257
1146.57938502805,0.385849185170857
1150.20407996333,0.378670788253478
1153.82450454012,0.372946511697751
1158.6450945293,0.367653105331408
1162.25555493627,0.364908485822231
1165.86174498476,0.363489980916031
1169.46366467475,0.362663891441636
1173.06131400625,0.362367065179331
1176.65469297927,0.36121652005838
1180.24380159379,0.36054239186879
1183.82863984982,0.359923915625263
1187.40920774736,0.359537600628313
1192.17665549754,0.359082486268949
1195.74725922527,0.359993946709161
1199.3135925945,0.360201850717418
1202.87565560525,0.360655882753702
1206.43344825751,0.361719752776383
1209.98697055127,0.362805600486282
1213.53622248654,0.36390890131766
1217.08120406333,0.36545082247629
1220.62191528162,0.366766351263943
1224.15835614142,0.368150865688028
1228.86696784128,0.370595914042328
1232.39344453127,0.372130930461321
1235.91565086277,0.373763070327397
1239.43358683578,0.375561552296219
1242.94725245029,0.376947591797879
1246.45664770632,0.378176184018581
1249.96177260386,0.37956976202565
1253.4626271429,0.380567817908515
1256.95921132345,0.381115209884179
1261.61468078432,0.382278896593001
1265.10130079506,0.382493037673483
1268.58365044731,0.38289674230446
1272.06172974107,0.383032813033745
1275.53553867634,0.382941328870621
1279.00507725312,0.383133159922313
1282.4703454714,0.382551808073477
1285.9313433312,0.382224564032268
1289.38807083251,0.380993310712819
1292.84052797532,0.37950503357983
1297.43716138587,0.37681640272012
1300.87965435887,0.374329022874663
1304.31787697338,0.371917793552394
1307.7518292294,0.368512826259812
1311.18151112693,0.36441162851349
1314.60692266597,0.360310799526871
1318.02806384652,0.355519534309795
1321.44493466858,0.350315511907646
1324.85753513215,0.344975774674714
1329.4010263037,0.337157166548837
1332.80366259745,0.330685949211469
1336.20202853272,0.325008831689823
1339.59612410949,0.318557342333399
1342.98594932777,0.312752765335646
1346.37150418756,0.307610133008373
1349.75278868886,0.302623491432297
1353.12980283167,0.297278817440178
1356.50254661599,0.293189103104819
1359.87102004182,0.288391072392385
1364.35567516305,0.281858015703458
1367.71418441907,0.276178524126429
1371.06842331659,0.269190196657156
1374.41839185563,0.260926394227991
1377.76409003617,0.250229543538263
1381.10551785823,0.238163144093059
1384.44267532179,0.224107925458264
1387.77556242686,0.208935840692247
1391.10417917344,0.193799104381886
1395.53569205567,0.174151078949874
1398.85434463244,0.160726717876123
1402.16872685072,0.149249596878836
1405.47883871051,0.139221052939713
1408.7846802118,0.130955142794215
1412.08625135461,0.124373673661872
1415.38355213892,0.119053251988041
1418.67658256475,0.11428605308171
1421.96534263208,0.111412688225716
1425.24983234092,0.108787800734612
1429.62250917284,0.106293032181431
1432.89703471187,0.104620498515682
1436.16728989241,0.103448172612239
1439.43327471445,0.103711909862398
1442.69498917801,0.102967938225838
1445.95243328308,0.102725747812389
1449.20560702965,0.10256657080631
1452.45451041774,0.10282546387087
1455.69914344733,0.102954150959672
1460.01867804025,0.103542710551232
1463.25334690003,0.104263776356892
1466.48374540132,0.105675221743421
1469.70987354412,0.107590872906501
1472.93173132843,0.108830156233811
1476.14931875425,0.110811579295739
1479.36263582158,0.112927539854252
1482.57168253042,0.1152243647674
1485.77645888076,0.117595902833009
1488.97696487262,0.119878147718054
1493.23766341522,0.123293635301848
1496.42820523726,0.125933107596289
1499.61447670082,0.128625372099662
1502.79647780588,0.131054191954985
1505.97420855245,0.134167400003321
1509.14766894053,0.136966176000054
1512.31685897012,0.139427625554933
1515.48177864122,0.142257044494788
1518.64242795382,0.144920197367853
1522.84998425743,0.148555283546992
1526.00066940022,0.151092740453502
1529.14708418453,0.153942137749626
1532.28922861034,0.155730670772258
1535.42710267766,0.158532820388628
1538.5607063865,0.16099854467983
1541.69003973684,0.16358104029689
1544.81510272869,0.165858842385224
1547.93589536205,0.168005055625663
1551.05241763692,0.170653370977754
1555.2011378902,0.174004485095462
1558.30769599526,0.17561545522824
1561.40998374183,0.178743858784963
1564.5080011299,0.180486917896733
1567.60174815948,0.182919880204606
1570.69122483058,0.184955446695113
1573.77643114318,0.187262999444453
1576.85736709729,0.189686265461891
1579.93403269291,0.191547117821048
1584.0296107072,0.194547017807178
1587.09631213301,0.19677466102923
1590.15874320033,0.198545878774622
1593.21690390916,0.20072685713065
1596.27079425949,0.204203342001427
1599.32041425134,0.205922733793598
1602.36576388469,0.208324234239412
1605.40684315956,0.211485477961782
1608.44365207593,0.212807648675374
1611.47619063381,0.215560496583726
1615.51293259778,0.219158529125224
1618.53550698585,0.221175609106644
1621.55381101543,0.222105810975526
1624.56784468652,0.223998078967162
1627.57760799912,0.226462243561763
1630.58310095323,0.22719487368255
1633.58432354884,0.228379613846964
1636.58127578597,0.228269566191413
1639.5739576646,0.23069190611323
1643.55755738958,0.23031053641257
1646.5402750984,0.229933882962976
1649.51872244873,0.229416715882088
1652.49289944057,0.229835965890171
1655.46280607392,0.228743630980115
1658.42844234878,0.227993641362416
1661.38980826515,0.227548843445831
1664.34690382303,0.226614661398011
1667.29972902242,0.22796021745241
1670.24828386331,0.22861218538008
1674.17304753796,0.230368214070788
1677.11163820905,0.234674204425873
1680.04595852164,0.236344969199179
1682.97600847574,0.240140270438297
1685.90178807136,0.239343527698426
1688.82329730848,0.241992789249426
1691.74053618711,0.241818882466281
1694.65350470725,0.241070616277589
1697.56220286889,0.246563335114912
1701.43382430455,0.239076735105846
