***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.28,,,,,,System Temp (C):,42.3,,,,,,,
Humidity (%):,60.74,,,,,,Humidity (%):,63.63,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1082,,,,,,,
Data Date-Time:,2024/08/16T17:01:57,,,,,,Data Date-Time:,2024/08/16T16:48:08,,,,,,,
Total Measurement Time in sec:,6.8065725,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 23min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.436890995714525
905.716563509274,0.436334822705963
909.614561387966,0.435223413126157
913.508288908168,0.435011248593926
917.397746069878,0.434125729055077
921.282932873098,0.434006943007564
925.163849317827,0.431865684895015
929.040495404065,0.430764264090491
932.912871131812,0.429299258489069
938.069395988934,0.424052415829658
941.931807546869,0.421539309397756
945.789948746314,0.417170840459841
949.643819587268,0.411742769704708
953.493420069731,0.406742912895008
957.338750193702,0.401481272378802
961.179809959184,0.397419811472509
965.016599366174,0.394470870066482
968.849118414673,0.391861431963214
973.952501032798,0.390753864843467
977.775055911486,0.388976275148591
981.593340431682,0.388674408174645
985.407354593388,0.389099337826863
989.217098396603,0.389132174841075
993.022571841327,0.390000941101317
996.823774927561,0.391057812478059
1000.6207076553,0.393050094836787
1004.41337002455,0.394794382765652
1008.20176203532,0.396437037919053
1013.24630860312,0.398052969730434
1017.02473644407,0.399882171980924
1020.79889392653,0.401817993734898
1024.5687810505,0.403408129152385
1028.33439781597,0.406156308856199
1032.09574422296,0.407363442357863
1035.85282027145,0.408507563831779
1039.60562596146,0.410252761990583
1043.35416129297,0.411277105894132
1048.34556562178,0.412871420390217
1052.08413678348,0.413563099412734
1055.81843758669,0.41471250277405
1059.54846803141,0.414619398176998
1063.27422811764,0.415775277455624
1066.99571784538,0.416812151529638
1070.71293721462,0.416660518938516
1074.42588622538,0.416538732505442
1078.13456487764,0.41724851373648
1081.83897317142,0.417046382247308
1086.77154144991,0.416416730392856
1090.46598557387,0.416150894349198
1094.15615933934,0.414840432203845
1097.84206274632,0.414401665567996
1101.52369579481,0.411903162424677
1105.20105848481,0.411513495902358
1108.87415081632,0.408776096266781
1112.54297278934,0.407307211861839
1116.20752440387,0.403720246453507
1121.08695044336,0.399362192937842
1124.74153788807,0.393519998092013
1128.3918549743,0.387794982901081
1132.03790170203,0.380862456933175
1135.67967807127,0.372704782276265
1139.31718408202,0.364025485733331
1142.95041973428,0.355296187286444
1146.57938502805,0.347797390226281
1150.20407996333,0.340291553157537
1153.82450454012,0.334316538305811
1158.6450945293,0.329830961311206
1162.25555493627,0.326045904464976
1165.86174498476,0.324027517198249
1169.46366467475,0.322382834115365
1173.06131400625,0.321284309908507
1176.65469297927,0.319551067923879
1180.24380159379,0.318465986407974
1183.82863984982,0.317432763833146
1187.40920774736,0.315875936139776
1192.17665549754,0.314673719355504
1195.74725922527,0.315056215489012
1199.3135925945,0.315112475814833
1202.87565560525,0.315341189209733
1206.43344825751,0.316389262432828
1209.98697055127,0.317157121205003
1213.53622248654,0.318468944504299
1217.08120406333,0.319724106677849
1220.62191528162,0.32105698293479
1224.15835614142,0.322249309921665
1228.86696784128,0.324745192812861
1232.39344453127,0.326223241346053
1235.91565086277,0.327592737557132
1239.43358683578,0.329075233029912
1242.94725245029,0.330590311147094
1246.45664770632,0.331747964619098
1249.96177260386,0.333200838057902
1253.4626271429,0.334035535439137
1256.95921132345,0.335090383915303
1261.61468078432,0.336107384919514
1265.10130079506,0.336239467810484
1268.58365044731,0.336412277500242
1272.06172974107,0.336999174042647
1275.53553867634,0.337202672226714
1279.00507725312,0.336952100250119
1282.4703454714,0.336579102166966
1285.9313433312,0.336466301153754
1289.38807083251,0.335463673511098
1292.84052797532,0.334778114114312
1297.43716138587,0.332323235082046
1300.87965435887,0.330633296257115
1304.31787697338,0.327535776363688
1307.7518292294,0.324783922802647
1311.18151112693,0.321498615286803
1314.60692266597,0.317740918798393
1318.02806384652,0.31337202123719
1321.44493466858,0.308481336877108
1324.85753513215,0.303326102675343
1329.4010263037,0.295929959496293
1332.80366259745,0.290172729827003
1336.20202853272,0.284505541289906
1339.59612410949,0.278360611374655
1342.98594932777,0.272378482290526
1346.37150418756,0.267443395870499
1349.75278868886,0.262482170261485
1353.12980283167,0.257732576427063
1356.50254661599,0.253765465119938
1359.87102004182,0.248901331602598
1364.35567516305,0.24229111337255
1367.71418441907,0.23767744465881
1371.06842331659,0.231723192399839
1374.41839185563,0.225393943703803
1377.76409003617,0.217005233419524
1381.10551785823,0.207223230025953
1384.44267532179,0.196168251306863
1387.77556242686,0.183906821081615
1391.10417917344,0.171308291094986
1395.53569205567,0.155614240572501
1398.85434463244,0.144546392328242
1402.16872685072,0.135014893736365
1405.47883871051,0.12685070886725
1408.7846802118,0.11941390416316
1412.08625135461,0.113948667472
1415.38355213892,0.109329781980877
1418.67658256475,0.106123128319394
1421.96534263208,0.102990442667276
1425.24983234092,0.100462551415528
1429.62250917284,0.0986644734856487
1432.89703471187,0.0976196233715201
1436.16728989241,0.0964861136140949
1439.43327471445,0.0956627415207301
1442.69498917801,0.0957675965577282
1445.95243328308,0.095267254910601
1449.20560702965,0.095337144179729
1452.45451041774,0.0955173634637806
1455.69914344733,0.0954156656924701
1460.01867804025,0.0959392805706741
1463.25334690003,0.0966206230543051
1466.48374540132,0.0974589077720689
1469.70987354412,0.0979060607475908
1472.93173132843,0.0993844479267343
1476.14931875425,0.100824448691192
1479.36263582158,0.102407439885103
1482.57168253042,0.103847131733672
1485.77645888076,0.10542517213382
1488.97696487262,0.107380057185312
1493.23766341522,0.110154888563712
1496.42820523726,0.11184800319332
1499.61447670082,0.114016943449259
1502.79647780588,0.115687863214304
1505.97420855245,0.117914334792486
1509.14766894053,0.119463749013123
1512.31685897012,0.121748682875413
1515.48177864122,0.123255407781949
1518.64242795382,0.125993165761724
1522.84998425743,0.128195847571599
1526.00066940022,0.130135560492569
1529.14708418453,0.13153768018767
1532.28922861034,0.133083754872949
1535.42710267766,0.135406644035371
1538.5607063865,0.136290558039184
