***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.89,,,,,,System Temp (C):,38.19,,,,,,,
Humidity (%):,72.09,,,,,,Humidity (%):,73.49,,,,,,,
Lamp Indicator:,1064,,,,,,Lamp Indicator:,1066,,,,,,,
Data Date-Time:,2024/08/14T09:11:32,,,,,,Data Date-Time:,2024/08/14T09:09:40,,,,,,,
Total Measurement Time in sec:,6.8298277,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 57min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.217183012382881
905.716563509274,0.220523138832998
909.614561387966,0.224508265958731
913.508288908168,0.224281784981648
917.397746069878,0.22836755132699
921.282932873098,0.231703032613489
925.163849317827,0.23408863712096
929.040495404065,0.234978508966948
932.912871131812,0.238800313852756
938.069395988934,0.24123971929091
941.931807546869,0.242772440442428
945.789948746314,0.24423558163086
949.643819587268,0.247848907416338
953.493420069731,0.248856794451642
957.338750193702,0.252343157686546
961.179809959184,0.253897102389753
965.016599366174,0.256396550374005
968.849118414673,0.25754382035794
973.952501032798,0.260397109859475
977.775055911486,0.262233836980326
981.593340431682,0.263501451736851
985.407354593388,0.266448753333021
989.217098396603,0.267843699639047
993.022571841327,0.269790474476467
996.823774927561,0.270737988252285
1000.6207076553,0.2724880147645
1004.41337002455,0.274303335410714
1008.20176203532,0.276705531330123
1013.24630860312,0.278400267134505
1017.02473644407,0.279067380962405
1020.79889392653,0.282032389003682
1024.5687810505,0.283218820971312
1028.33439781597,0.284420980108669
1032.09574422296,0.286880989842219
1035.85282027145,0.288100888584387
1039.60562596146,0.289434632287089
1043.35416129297,0.290751642418035
1048.34556562178,0.29296832225264
1052.08413678348,0.294022018511415
1055.81843758669,0.296275983107552
1059.54846803141,0.297051425705801
1063.27422811764,0.298705773638295
1066.99571784538,0.299688066928569
1070.71293721462,0.300813008130081
1074.42588622538,0.30282211842136
1078.13456487764,0.303320910887294
1081.83897317142,0.305284413417474
1086.77154144991,0.306686422841967
1090.46598557387,0.308235468058151
1094.15615933934,0.309912876101712
1097.84206274632,0.310723880164863
1101.52369579481,0.312249003511139
1105.20105848481,0.313491414959316
1108.87415081632,0.315281529013057
1112.54297278934,0.316379911365066
1116.20752440387,0.317751116179284
1121.08695044336,0.31955279017245
1124.74153788807,0.320623086203192
1128.3918549743,0.321438748102301
1132.03790170203,0.322895201308482
1135.67967807127,0.324117761301452
1139.31718408202,0.324883819180397
1142.95041973428,0.325862342319811
1146.57938502805,0.326383495145631
1150.20407996333,0.327316843262869
1153.82450454012,0.329067685020161
1158.6450945293,0.329706246187216
1162.25555493627,0.330357796457382
1165.86174498476,0.331659110653463
1169.46366467475,0.333101855623076
1173.06131400625,0.334154348096866
1176.65469297927,0.335178755003932
1180.24380159379,0.336354237311324
1183.82863984982,0.337820271216165
1187.40920774736,0.338864458384884
1192.17665549754,0.340888681479884
1195.74725922527,0.341179076634672
1199.3135925945,0.343054764804659
1202.87565560525,0.345051442540876
1206.43344825751,0.345920855263043
1209.98697055127,0.347476538168373
1213.53622248654,0.349008513024418
1217.08120406333,0.35063775467469
1220.62191528162,0.352092244807595
1224.15835614142,0.35354014313089
1228.86696784128,0.355778717406624
1232.39344453127,0.357399396871707
1235.91565086277,0.358729017536182
1239.43358683578,0.360139643806206
1242.94725245029,0.360884899398719
1246.45664770632,0.362303026996554
1249.96177260386,0.363744266304879
1253.4626271429,0.364747062925809
1256.95921132345,0.366176966242306
1261.61468078432,0.367632674896759
1265.10130079506,0.36909268759991
1268.58365044731,0.369520704047645
1272.06172974107,0.370776174230999
1275.53553867634,0.372030098003956
1279.00507725312,0.372475664731744
1282.4703454714,0.373244378620418
1285.9313433312,0.374021418401667
1289.38807083251,0.374668109362154
1292.84052797532,0.375235359386806
1297.43716138587,0.376172956940725
1300.87965435887,0.376596979864416
1304.31787697338,0.376827369607817
