***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.72,,,,,,System Temp (C):,43.41,,,,,,,
Humidity (%):,55.86,,,,,,Humidity (%):,56.08,,,,,,,
Lamp Indicator:,1102,,,,,,Lamp Indicator:,1098,,,,,,,
Data Date-Time:,2024/08/15T14:29:50,,,,,,Data Date-Time:,2024/08/15T14:23:03,,,,,,,
Total Measurement Time in sec:,6.7484171,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.285435217698733
905.716563509274,0.28476462858468
909.614561387966,0.286040536682843
913.508288908168,0.285271999401377
917.397746069878,0.284599907926819
921.282932873098,0.284295011843709
925.163849317827,0.282257566293014
929.040495404065,0.281786310823957
932.912871131812,0.278969083507537
938.069395988934,0.276984948167815
941.931807546869,0.273054667034643
945.789948746314,0.270016596058756
949.643819587268,0.26559206899906
953.493420069731,0.261330463130019
957.338750193702,0.258193050078241
961.179809959184,0.255097809300463
965.016599366174,0.253885437470198
968.849118414673,0.251604651318118
973.952501032798,0.250438097678963
977.775055911486,0.250922486263822
981.593340431682,0.249884801008901
985.407354593388,0.250921426878407
989.217098396603,0.25124256131565
993.022571841327,0.252784935692785
996.823774927561,0.252739047319621
1000.6207076553,0.254206486411728
1004.41337002455,0.255117563998569
1008.20176203532,0.256448073087633
1013.24630860312,0.258061747961266
1017.02473644407,0.259271001793055
1020.79889392653,0.260725818648821
1024.5687810505,0.262081440305494
1028.33439781597,0.262526261335923
1032.09574422296,0.264734074999274
1035.85282027145,0.265162352631232
1039.60562596146,0.266263608486897
1043.35416129297,0.26673907656292
1048.34556562178,0.267336113163729
1052.08413678348,0.268000359030407
1055.81843758669,0.267828232006698
1059.54846803141,0.268369045417316
1063.27422811764,0.268745889493744
1066.99571784538,0.268485131854576
1070.71293721462,0.268612534531115
1074.42588622538,0.268613177051851
1078.13456487764,0.267825103004618
1081.83897317142,0.267804477358958
1086.77154144991,0.266513801922568
1090.46598557387,0.266033401146376
1094.15615933934,0.264747619120804
1097.84206274632,0.26441072442585
1101.52369579481,0.263257408198499
1105.20105848481,0.262301742558762
1108.87415081632,0.260153110142926
1112.54297278934,0.259231216952095
1116.20752440387,0.257150538291398
1121.08695044336,0.25347163604617
1124.74153788807,0.250436218942524
1128.3918549743,0.24565334416259
1132.03790170203,0.241036512335375
1135.67967807127,0.234584930465542
1139.31718408202,0.228477441034398
1142.95041973428,0.221604066137936
1146.57938502805,0.215388975801574
1150.20407996333,0.210907004710996
1153.82450454012,0.207386518297529
1158.6450945293,0.203452979227737
1162.25555493627,0.201884969911923
1165.86174498476,0.200929556947363
1169.46366467475,0.200022635607869
1173.06131400625,0.199422727955475
1176.65469297927,0.198384772427045
1180.24380159379,0.197981285243132
1183.82863984982,0.197008310249307
1187.40920774736,0.196730946314083
1192.17665549754,0.196484914958832
1195.74725922527,0.196251894314374
1199.3135925945,0.196623054003453
1202.87565560525,0.197128279516999
1206.43344825751,0.197554188712756
