***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.63,,,,,,System Temp (C):,38.1,,,,,,,
Humidity (%):,62.44,,,,,,Humidity (%):,67.19,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1073,,,,,,,
Data Date-Time:,2024/08/15T15:13:43,,,,,,Data Date-Time:,2024/08/15T15:06:35,,,,,,,
Total Measurement Time in sec:,6.76901,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 5min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.493175364497578
905.716563509274,0.49270036964319
909.614561387966,0.489667119152299
913.508288908168,0.487882215505572
917.397746069878,0.486948679696916
921.282932873098,0.485240451815194
925.163849317827,0.483454263023758
929.040495404065,0.480970948103673
932.912871131812,0.480108557520408
938.069395988934,0.476626499085792
941.931807546869,0.473762462439669
945.789948746314,0.470186681526888
949.643819587268,0.467346511702778
953.493420069731,0.462020535273804
957.338750193702,0.45771685845885
961.179809959184,0.454055460693063
965.016599366174,0.450936002284527
968.849118414673,0.449803890231802
973.952501032798,0.447964841454378
977.775055911486,0.44813222627454
981.593340431682,0.446650950105466
985.407354593388,0.447538461538462
989.217098396603,0.447741090799547
993.022571841327,0.449847314327385
996.823774927561,0.450125782812206
1000.6207076553,0.451636791683822
1004.41337002455,0.453315342678277
1008.20176203532,0.45450955572505
1013.24630860312,0.456548728330674
1017.02473644407,0.458073408191774
1020.79889392653,0.460094432818857
1024.5687810505,0.461069764611571
1028.33439781597,0.46294138012141
1032.09574422296,0.464117424752965
1035.85282027145,0.46517179099906
1039.60562596146,0.466123466308288
1043.35416129297,0.467062595065067
1048.34556562178,0.46687078283309
1052.08413678348,0.468258125274458
1055.81843758669,0.46839399079619
1059.54846803141,0.469219326525535
1063.27422811764,0.469644326718761
1066.99571784538,0.469003544494122
1070.71293721462,0.468770561329243
1074.42588622538,0.469251784194761
1078.13456487764,0.468476626168298
1081.83897317142,0.468809182509705
1086.77154144991,0.467132543526469
1090.46598557387,0.465890028199886
1094.15615933934,0.465861370168414
1097.84206274632,0.46421183813352
1101.52369579481,0.463208990768046
1105.20105848481,0.461248078603936
1108.87415081632,0.459676073216123
1112.54297278934,0.457766745453287
1116.20752440387,0.455940433955977
1121.08695044336,0.451355264780037
1124.74153788807,0.446772578535599
1128.3918549743,0.442120922123575
1132.03790170203,0.434749192170793
1135.67967807127,0.427491428054777
1139.31718408202,0.420410175281723
1142.95041973428,0.411598937107673
1146.57938502805,0.403559534980594
1150.20407996333,0.397434591155962
1153.82450454012,0.392152190925028
1158.6450945293,0.38686996179078
1162.25555493627,0.384854507465729
1165.86174498476,0.382014585939088
1169.46366467475,0.381462894591674
1173.06131400625,0.380379647438185
1176.65469297927,0.379500983788612
1180.24380159379,0.378235567139134
1183.82863984982,0.377636689952017
1187.40920774736,0.377703538775659
