***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41,,,,,,System Temp (C):,40.11,,,,,,,
Humidity (%):,56.71,,,,,,Humidity (%):,58.02,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1086,,,,,,,
Data Date-Time:,2024/08/13T11:37:54,,,,,,Data Date-Time:,2024/08/13T11:34:06,,,,,,,
Total Measurement Time in sec:,6.778049,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 32min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.630801811871287
905.716563509274,0.632707397586449
909.614561387966,0.640485992569535
913.508288908168,0.640400382366999
917.397746069878,0.646357272491574
921.282932873098,0.646679817883154
925.163849317827,0.648424244853246
929.040495404065,0.650550129879393
932.912871131812,0.653363648522135
938.069395988934,0.656618342787316
941.931807546869,0.658142462062119
945.789948746314,0.661254131480313
949.643819587268,0.663331542395479
953.493420069731,0.665177941977844
957.338750193702,0.666425242704241
961.179809959184,0.668276881909725
965.016599366174,0.669692112400924
968.849118414673,0.671641152826477
973.952501032798,0.673579397516214
977.775055911486,0.675517960034326
981.593340431682,0.677575232346173
985.407354593388,0.679073312618274
989.217098396603,0.681957011469906
993.022571841327,0.683280890037647
996.823774927561,0.684454582953831
1000.6207076553,0.686742323024655
1004.41337002455,0.688961227943475
1008.20176203532,0.690895886621775
1013.24630860312,0.693312579909945
1017.02473644407,0.695762317269826
1020.79889392653,0.697283081339913
1024.5687810505,0.698533229999243
1028.33439781597,0.701319861001405
1032.09574422296,0.703171740965802
1035.85282027145,0.704450911892874
1039.60562596146,0.706730969434497
1043.35416129297,0.70906042627193
1048.34556562178,0.71152307664244
1052.08413678348,0.713551866116293
1055.81843758669,0.715297664689712
1059.54846803141,0.717395840397285
1063.27422811764,0.719764958100886
1066.99571784538,0.721669513514923
1070.71293721462,0.723355117556695
1074.42588622538,0.725560093364039
1078.13456487764,0.727127619668501
1081.83897317142,0.729161890287098
1086.77154144991,0.732306313228326
1090.46598557387,0.733387133317889
1094.15615933934,0.736386602270081
1097.84206274632,0.738856645239881
1101.52369579481,0.739911097356132
1105.20105848481,0.742105445596035
1108.87415081632,0.74342093963091
1112.54297278934,0.74543010359893
1116.20752440387,0.74722044574228
1121.08695044336,0.748669493967182
1124.74153788807,0.750031232542188
1128.3918549743,0.751215782087089
1132.03790170203,0.752550737751842
1135.67967807127,0.753422874872434
1139.31718408202,0.753987335342521
1142.95041973428,0.754062348066175
1146.57938502805,0.75436241314852
1150.20407996333,0.753053198095632
1153.82450454012,0.75361626696268
1158.6450945293,0.753851978282985
1162.25555493627,0.753899407616125
1165.86174498476,0.754762375992677
1169.46366467475,0.755407417048311
1173.06131400625,0.756531349474584
1176.65469297927,0.757944478194364
1180.24380159379,0.757752569554077
1183.82863984982,0.758435924628059
1187.40920774736,0.758923248423917
