***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.24,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,53.61,,,,,,Humidity (%):,57.22,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2024/08/13T13:03:51,,,,,,Data Date-Time:,2024/08/13T12:53:22,,,,,,,
Total Measurement Time in sec:,6.7358993,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 45min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.567687038551333
905.716563509274,0.567745947243253
909.614561387966,0.565685541706228
913.508288908168,0.564649498488978
917.397746069878,0.564571072024823
921.282932873098,0.563665917238865
925.163849317827,0.562248750957543
929.040495404065,0.559734633580453
932.912871131812,0.559640407422304
938.069395988934,0.556386007237636
941.931807546869,0.552066722806515
945.789948746314,0.548783010702751
949.643819587268,0.545041677719099
953.493420069731,0.539788465897522
957.338750193702,0.534165314850317
961.179809959184,0.531062017567208
965.016599366174,0.528451941626148
968.849118414673,0.526319452269067
973.952501032798,0.524999443432021
977.775055911486,0.524036487675377
981.593340431682,0.52340137283237
985.407354593388,0.523086289399924
989.217098396603,0.523879187209142
993.022571841327,0.525909061304472
996.823774927561,0.526692485062413
1000.6207076553,0.527923841323276
1004.41337002455,0.529878293723604
1008.20176203532,0.530886738318486
1013.24630860312,0.533171417614726
1017.02473644407,0.534131952167604
1020.79889392653,0.53737473866815
1024.5687810505,0.538367927330265
1028.33439781597,0.539773487489867
1032.09574422296,0.540787115632371
1035.85282027145,0.542411638055225
1039.60562596146,0.542758546599833
1043.35416129297,0.544154864265841
1048.34556562178,0.545349602923699
1052.08413678348,0.545527567488109
1055.81843758669,0.545707367801845
1059.54846803141,0.546629647335711
1063.27422811764,0.546949744268703
1066.99571784538,0.546958078112124
1070.71293721462,0.546906564167865
1074.42588622538,0.546937857951323
1078.13456487764,0.546376305530655
1081.83897317142,0.545885813292387
1086.77154144991,0.545373419957857
1090.46598557387,0.544876711204365
1094.15615933934,0.544131624075362
1097.84206274632,0.541910247484018
1101.52369579481,0.541499729631167
1105.20105848481,0.539814424609062
1108.87415081632,0.537904013249781
1112.54297278934,0.536375898177894
1116.20752440387,0.533598221971491
1121.08695044336,0.529244642381516
1124.74153788807,0.524425758331552
1128.3918549743,0.518656094371121
1132.03790170203,0.511624991584504
1135.67967807127,0.504671694836209
1139.31718408202,0.496930522106602
1142.95041973428,0.488765343705742
1146.57938502805,0.480597551476903
1150.20407996333,0.473889889696605
1153.82450454012,0.468585213947113
1158.6450945293,0.463214603474626
1162.25555493627,0.460935363488344
1165.86174498476,0.458961842386422
1169.46366467475,0.457509314989968
1173.06131400625,0.456266961747221
1176.65469297927,0.455339073609389
1180.24380159379,0.454390451832907
1183.82863984982,0.453506110824309
1187.40920774736,0.45265933429481
1192.17665549754,0.451585376556108
1195.74725922527,0.452117173911043
1199.3135925945,0.452165798414496
