***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.5,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,61.73,,,,,,Humidity (%):,64.76,,,,,,,
Lamp Indicator:,1072,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/15T13:21:49,,,,,,Data Date-Time:,2024/08/15T13:18:01,,,,,,,
Total Measurement Time in sec:,6.7538771,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 50min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.272394098048548
905.716563509274,0.277049843181396
909.614561387966,0.279947588570277
913.508288908168,0.281011742445323
917.397746069878,0.287595714683709
921.282932873098,0.287742169933453
925.163849317827,0.292133541358512
929.040495404065,0.293345345345345
932.912871131812,0.296391905685138
938.069395988934,0.30103660029672
941.931807546869,0.30497057046304
945.789948746314,0.307870194539393
949.643819587268,0.311001863633443
953.493420069731,0.313790471368461
957.338750193702,0.317885408641352
961.179809959184,0.320228666326009
965.016599366174,0.322890873036259
968.849118414673,0.326125785788373
973.952501032798,0.330453838495962
977.775055911486,0.334023871417898
981.593340431682,0.337487732480778
985.407354593388,0.340621295596337
989.217098396603,0.343457721969376
993.022571841327,0.346583186081283
996.823774927561,0.349428371409366
1000.6207076553,0.353779804417097
1004.41337002455,0.356425479215439
1008.20176203532,0.359684294371549
1013.24630860312,0.364226350297429
1017.02473644407,0.36749170896068
1020.79889392653,0.371228094249155
1024.5687810505,0.374082602569764
1028.33439781597,0.377061496834529
1032.09574422296,0.380923868799076
1035.85282027145,0.384312727711488
1039.60562596146,0.387139241834179
1043.35416129297,0.390729449405347
1048.34556562178,0.39540704438789
1052.08413678348,0.398209256378999
1055.81843758669,0.401198329282791
1059.54846803141,0.405170327820561
1063.27422811764,0.407992701881316
1066.99571784538,0.411415873349813
1070.71293721462,0.414145204717343
1074.42588622538,0.417068914545545
1078.13456487764,0.420061502187005
1081.83897317142,0.42279161756843
1086.77154144991,0.427417917963152
1090.46598557387,0.430097586029789
1094.15615933934,0.433094648337156
1097.84206274632,0.435812155396413
1101.52369579481,0.43868405354999
1105.20105848481,0.441532222846091
1108.87415081632,0.445050352168408
1112.54297278934,0.447235071101677
1116.20752440387,0.449827301031329
1121.08695044336,0.453348572855562
1124.74153788807,0.455628956392293
1128.3918549743,0.457329890943977
1132.03790170203,0.459661773942171
1135.67967807127,0.462100275897934
1139.31718408202,0.464370897703169
1142.95041973428,0.465765006127244
1146.57938502805,0.467041920374187
1150.20407996333,0.46806940316703
1153.82450454012,0.470179769577356
1158.6450945293,0.472292401054959
1162.25555493627,0.474084784308601
1165.86174498476,0.475240174672489
1169.46366467475,0.477117425384693
1173.06131400625,0.47882113558033
1176.65469297927,0.480159648310967
1180.24380159379,0.482048628463273
1183.82863984982,0.483735325961693
1187.40920774736,0.485628263810318
1192.17665549754,0.488382934427703
1195.74725922527,0.489964831265687
1199.3135925945,0.491884882836123
1202.87565560525,0.493634442541785
1206.43344825751,0.495725757249814
1209.98697055127,0.497935398282335
1213.53622248654,0.499260782817307
1217.08120406333,0.501769866711658
1220.62191528162,0.503984090266105
1224.15835614142,0.505899254589039
1228.86696784128,0.508634721825641
1232.39344453127,0.510818502842865
1235.91565086277,0.512362438345292
1239.43358683578,0.514617048599855
1242.94725245029,0.516888593432119
1246.45664770632,0.518478481596333
1249.96177260386,0.520517063614025
1253.4626271429,0.522138209477118
1256.95921132345,0.523529578190449
1261.61468078432,0.526480890503141
1265.10130079506,0.528086571855134
1268.58365044731,0.529172402273892
1272.06172974107,0.531138160335626
1275.53553867634,0.532679067699787
1279.00507725312,0.534584749646449
1282.4703454714,0.536084559823759
1285.9313433312,0.537237693155585
1289.38807083251,0.538516278242306
1292.84052797532,0.539614111369139
1297.43716138587,0.541638199657714
1300.87965435887,0.542495668279859
1304.31787697338,0.543596376348858
1307.7518292294,0.544306598097253
1311.18151112693,0.545014467397887
1314.60692266597,0.546060721592465
1318.02806384652,0.546180917587587
1321.44493466858,0.546396208916434
1324.85753513215,0.546465324504445
1329.4010263037,0.546305946616212
1332.80366259745,0.54589788412398
1336.20202853272,0.545497340048518
1339.59612410949,0.545325697521752
1342.98594932777,0.544213117523551
1346.37150418756,0.54385599147764
1349.75278868886,0.543306810092969
1353.12980283167,0.543317679287741
