***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.59,,,,,,System Temp (C):,42.05,,,,,,,
Humidity (%):,65.5,,,,,,Humidity (%):,67.58,,,,,,,
Lamp Indicator:,1074,,,,,,Lamp Indicator:,1080,,,,,,,
Data Date-Time:,2024/08/16T15:07:55,,,,,,Data Date-Time:,2024/08/16T15:03:15,,,,,,,
Total Measurement Time in sec:,6.7579511,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 14min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.205126393745658
905.716563509274,0.208560615097654
909.614561387966,0.209234471349075
913.508288908168,0.212068187469493
917.397746069878,0.212562486415997
921.282932873098,0.214270109010916
925.163849317827,0.215845746752811
929.040495404065,0.215390140971536
932.912871131812,0.218052034043378
938.069395988934,0.218707619429641
941.931807546869,0.21913228039483
945.789948746314,0.21965646779281
949.643819587268,0.220714817750551
953.493420069731,0.222963962110301
957.338750193702,0.222977313206225
961.179809959184,0.224289309414014
965.016599366174,0.225427049344529
968.849118414673,0.225883766666557
973.952501032798,0.2271657747273
977.775055911486,0.228761287915623
981.593340431682,0.22889896361474
985.407354593388,0.229522042655312
989.217098396603,0.230524692150003
993.022571841327,0.231502703914371
996.823774927561,0.23188393793827
1000.6207076553,0.233239084334729
1004.41337002455,0.233932320048964
1008.20176203532,0.23385337405685
1013.24630860312,0.235594306556638
1017.02473644407,0.237235300440718
1020.79889392653,0.237104873058293
1024.5687810505,0.238326119527218
1028.33439781597,0.238452450503083
1032.09574422296,0.239328793572363
1035.85282027145,0.240808666281291
1039.60562596146,0.241263191731497
1043.35416129297,0.242216164673203
1048.34556562178,0.244027392420322
1052.08413678348,0.244457311104591
1055.81843758669,0.245365559665822
1059.54846803141,0.245758219829445
1063.27422811764,0.246292250420199
1066.99571784538,0.247472110751808
1070.71293721462,0.248494089154071
1074.42588622538,0.2491647703765
1078.13456487764,0.250019975204971
1081.83897317142,0.250773517232886
1086.77154144991,0.251805369555513
1090.46598557387,0.252892914008702
1094.15615933934,0.253529428062637
1097.84206274632,0.254982683624945
1101.52369579481,0.255916802849517
1105.20105848481,0.256249337536944
1108.87415081632,0.257063734931514
1112.54297278934,0.25790392589539
1116.20752440387,0.258140982952319
1121.08695044336,0.259542528173743
1124.74153788807,0.259796070769361
1128.3918549743,0.260296257047376
1132.03790170203,0.261026351012598
1135.67967807127,0.261223162743533
1139.31718408202,0.26161016815773
1142.95041973428,0.262378569587514
1146.57938502805,0.262469993169534
1150.20407996333,0.263136282755159
1153.82450454012,0.262920105705572
1158.6450945293,0.263744280683999
1162.25555493627,0.263687816006778
1165.86174498476,0.26445846261327
1169.46366467475,0.265114648881469
1173.06131400625,0.265914615618353
1176.65469297927,0.266775422710311
1180.24380159379,0.267398306188419
1183.82863984982,0.267725777483332
1187.40920774736,0.269048705695092
1192.17665549754,0.270406588511874
1195.74725922527,0.271132995234556
1199.3135925945,0.272017967120027
1202.87565560525,0.273232679454341
1206.43344825751,0.274516741291234
1209.98697055127,0.275883946637402
1213.53622248654,0.276806425398842
1217.08120406333,0.277978182957247
1220.62191528162,0.279033585626673
