***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.22,,,,,,System Temp (C):,42.65,,,,,,,
Humidity (%):,57.55,,,,,,Humidity (%):,57,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:41:32,,,,,,Data Date-Time:,2024/08/16T17:34:26,,,,,,,
Total Measurement Time in sec:,6.7775952,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 28min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.252764947169235
905.716563509274,0.25219115305028
909.614561387966,0.254235928696036
913.508288908168,0.251274172477874
917.397746069878,0.252450980392157
921.282932873098,0.252723344349672
925.163849317827,0.251706713970865
929.040495404065,0.251670806186482
932.912871131812,0.249931296105702
938.069395988934,0.24818230055499
941.931807546869,0.246759248972336
945.789948746314,0.244018237311127
949.643819587268,0.240239403719194
953.493420069731,0.237697399221251
957.338750193702,0.234203564847755
961.179809959184,0.232684386551663
965.016599366174,0.230572262049901
968.849118414673,0.229611395562557
973.952501032798,0.228069788750799
977.775055911486,0.22789934053436
981.593340431682,0.227932418590248
985.407354593388,0.227892960603394
989.217098396603,0.229263826255124
993.022571841327,0.230284645727791
996.823774927561,0.230553353460634
1000.6207076553,0.230909723430162
1004.41337002455,0.232556264696003
1008.20176203532,0.233514984199835
1013.24630860312,0.235983711619713
1017.02473644407,0.236180021608467
1020.79889392653,0.237428110259665
1024.5687810505,0.23832088028691
1028.33439781597,0.240194192924641
1032.09574422296,0.240792597710943
1035.85282027145,0.241641175722762
1039.60562596146,0.241868801095572
1043.35416129297,0.242602613924675
1048.34556562178,0.243878227200083
1052.08413678348,0.243763162473286
1055.81843758669,0.24466436058155
1059.54846803141,0.244458198537443
1063.27422811764,0.245055713383428
1066.99571784538,0.244232168850073
1070.71293721462,0.244262129143946
1074.42588622538,0.24468646659732
1078.13456487764,0.245099480734556
1081.83897317142,0.24463822282917
1086.77154144991,0.243547954821007
1090.46598557387,0.24265364368618
1094.15615933934,0.242127418236814
1097.84206274632,0.24185716719616
1101.52369579481,0.240240733141841
1105.20105848481,0.23869748904339
1108.87415081632,0.23760291160975
1112.54297278934,0.236919412080062
1116.20752440387,0.234103414043176
1121.08695044336,0.230153288429464
1124.74153788807,0.226728998308589
1128.3918549743,0.223254225157376
1132.03790170203,0.218400946702053
1135.67967807127,0.213873725994821
1139.31718408202,0.207286943346005
1142.95041973428,0.202858850372464
1146.57938502805,0.197488268784211
1150.20407996333,0.192594714354224
1153.82450454012,0.188977070041847
1158.6450945293,0.185418382586825
1162.25555493627,0.18390773518584
1165.86174498476,0.183344594108937
1169.46366467475,0.181859194820959
1173.06131400625,0.181564457718276
1176.65469297927,0.181235712358896
1180.24380159379,0.179906101827265
1183.82863984982,0.179670670986362
1187.40920774736,0.17889923806152
