***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.81,,,,,,System Temp (C):,42.55,,,,,,,
Humidity (%):,57.11,,,,,,Humidity (%):,58.82,,,,,,,
Lamp Indicator:,1088,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/15T13:54:23,,,,,,Data Date-Time:,2024/08/15T13:47:32,,,,,,,
Total Measurement Time in sec:,6.7827056,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 54min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.572590508080124
905.716563509274,0.575417768463556
909.614561387966,0.575325348206394
913.508288908168,0.576517802977274
917.397746069878,0.574786887753801
921.282932873098,0.574273009275531
925.163849317827,0.572559726962457
929.040495404065,0.571778924563667
932.912871131812,0.568624447459407
938.069395988934,0.564898910220626
941.931807546869,0.561872788968306
945.789948746314,0.558734152467816
949.643819587268,0.554831818880627
953.493420069731,0.548461446244397
957.338750193702,0.543475275490018
961.179809959184,0.539754691042831
965.016599366174,0.536611120504919
968.849118414673,0.534790416363479
973.952501032798,0.53198043007723
977.775055911486,0.531980895782448
981.593340431682,0.531406006417683
985.407354593388,0.53119105522273
989.217098396603,0.53138184582707
993.022571841327,0.531796026565573
996.823774927561,0.532421020673215
1000.6207076553,0.534827310260038
1004.41337002455,0.536207358481281
1008.20176203532,0.53702474277647
1013.24630860312,0.540665178703323
1017.02473644407,0.54053347350109
1020.79889392653,0.542442954161397
1024.5687810505,0.543698710356103
1028.33439781597,0.545513196791099
1032.09574422296,0.546794953215631
1035.85282027145,0.548307672799129
1039.60562596146,0.549243325245926
1043.35416129297,0.550027871784508
1048.34556562178,0.550663497827157
1052.08413678348,0.551708263109296
1055.81843758669,0.552332341824288
1059.54846803141,0.552223738424239
1063.27422811764,0.552092300113097
1066.99571784538,0.552259718657545
1070.71293721462,0.553012634395807
1074.42588622538,0.552967330879018
1078.13456487764,0.552241120547131
1081.83897317142,0.55261890553514
1086.77154144991,0.551335150997981
1090.46598557387,0.549831722939963
1094.15615933934,0.549271352717689
1097.84206274632,0.547865996153659
1101.52369579481,0.546574498665389
1105.20105848481,0.545311615621659
1108.87415081632,0.543468402246553
1112.54297278934,0.541108920394527
1116.20752440387,0.537459235501805
1121.08695044336,0.532457980397707
1124.74153788807,0.5269352854154
1128.3918549743,0.521195271204744
1132.03790170203,0.513980715769554
1135.67967807127,0.506155310707114
1139.31718408202,0.497529600131938
1142.95041973428,0.489512770164222
1146.57938502805,0.481167279658514
1150.20407996333,0.474361073617596
1153.82450454012,0.468899364749264
1158.6450945293,0.462475772646003
1162.25555493627,0.460319783163346
1165.86174498476,0.457440975695505
1169.46366467475,0.455723386022693
1173.06131400625,0.454304457773923
1176.65469297927,0.453261685582262
1180.24380159379,0.451577394799101
1183.82863984982,0.450627040194884
1187.40920774736,0.449110982523391
1192.17665549754,0.448594713589964
1195.74725922527,0.447781754990494
1199.3135925945,0.448246240900393
1202.87565560525,0.449041712220083
1206.43344825751,0.450561610162267
1209.98697055127,0.451069271733578
1213.53622248654,0.452839659499599
1217.08120406333,0.453558840424049
1220.62191528162,0.455060249449153
1224.15835614142,0.457060664610987
1228.86696784128,0.459380588522191
1232.39344453127,0.460814186014761
