***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.04,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,60.46,,,,,,Humidity (%):,61.75,,,,,,,
Lamp Indicator:,1080,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/15T15:23:00,,,,,,Data Date-Time:,2024/08/15T15:20:09,,,,,,,
Total Measurement Time in sec:,6.7895843,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 6min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.316890404148022
905.716563509274,0.319312789746387
909.614561387966,0.323286594155419
913.508288908168,0.325663109685434
917.397746069878,0.326730670352919
921.282932873098,0.330537650716615
925.163849317827,0.331826517699444
929.040495404065,0.332877685711533
932.912871131812,0.333356782614342
938.069395988934,0.334444252077562
941.931807546869,0.336109221736951
945.789948746314,0.336894112489145
949.643819587268,0.338234526510209
953.493420069731,0.337772322798404
957.338750193702,0.33798368572943
961.179809959184,0.339397290180359
965.016599366174,0.340402068563992
968.849118414673,0.341347061063016
973.952501032798,0.342882920661546
977.775055911486,0.344177939565948
981.593340431682,0.344399350649351
985.407354593388,0.345568418608615
989.217098396603,0.346101754375875
993.022571841327,0.347981682496608
996.823774927561,0.347229417695852
1000.6207076553,0.348940055272855
1004.41337002455,0.350130785389984
1008.20176203532,0.351418356849505
1013.24630860312,0.352732296438658
1017.02473644407,0.354073670311991
1020.79889392653,0.354461261517326
1024.5687810505,0.355366541970204
1028.33439781597,0.35632313467265
1032.09574422296,0.357153899161293
1035.85282027145,0.358581071527694
1039.60562596146,0.359261624802371
1043.35416129297,0.360658699568478
1048.34556562178,0.361469756272759
1052.08413678348,0.361593192256874
1055.81843758669,0.363047082402073
1059.54846803141,0.364128565389433
1063.27422811764,0.365262876099691
1066.99571784538,0.365621989916302
1070.71293721462,0.366050502907989
1074.42588622538,0.366977629973693
1078.13456487764,0.367673531059096
1081.83897317142,0.368808442702826
1086.77154144991,0.369056520102511
1090.46598557387,0.369494767176532
1094.15615933934,0.369828896805853
1097.84206274632,0.371405412935827
1101.52369579481,0.370971186240544
1105.20105848481,0.371935385796239
1108.87415081632,0.372369441795425
1112.54297278934,0.372465199732334
1116.20752440387,0.373136829222094
1121.08695044336,0.373214474151246
1124.74153788807,0.37297933814644
1128.3918549743,0.372864760536196
1132.03790170203,0.372137315928834
1135.67967807127,0.371278599650832
1139.31718408202,0.370144859048692
1142.95041973428,0.369711132661674
1146.57938502805,0.368642403286409
1150.20407996333,0.36772594688247
1153.82450454012,0.367096278501012
1158.6450945293,0.36710895549717
1162.25555493627,0.366985807922245
1165.86174498476,0.367635402357999
1169.46366467475,0.367501596711593
1173.06131400625,0.368089861327853
1176.65469297927,0.368504118793201
1180.24380159379,0.369190230378191
1183.82863984982,0.369263155452974
1187.40920774736,0.369923778107061
1192.17665549754,0.370502596352596
1195.74725922527,0.370545401051819
1199.3135925945,0.371424896094155
1202.87565560525,0.371978513077871
1206.43344825751,0.37289611602831
1209.98697055127,0.373446765165964
1213.53622248654,0.374894800363952
1217.08120406333,0.376407851481032
1220.62191528162,0.378612683176256
1224.15835614142,0.379697850562948
1228.86696784128,0.381164967012389
1232.39344453127,0.382803857744097
1235.91565086277,0.383744862432599
1239.43358683578,0.385410790625685
1242.94725245029,0.386636255344297
1246.45664770632,0.387543015396427
1249.96177260386,0.38869170424922
1253.4626271429,0.389613425232245
1256.95921132345,0.390713589521104
1261.61468078432,0.391754828121795
1265.10130079506,0.392831346794803
1268.58365044731,0.393284824150623
1272.06172974107,0.394342177003421
1275.53553867634,0.395238243203543
1279.00507725312,0.395460242423223
1282.4703454714,0.396101880146736
1285.9313433312,0.396493974537338
1289.38807083251,0.396800213557606
1292.84052797532,0.397217624178
1297.43716138587,0.397201154129603
1300.87965435887,0.397074477449831
1304.31787697338,0.397120727281561
1307.7518292294,0.396725738941433
1311.18151112693,0.396379824586119
1314.60692266597,0.395811110501401
1318.02806384652,0.395500433730173
1321.44493466858,0.394455094488736
1324.85753513215,0.393631955674593
1329.4010263037,0.392532852968725
1332.80366259745,0.391412788171088
1336.20202853272,0.390265886735797
1339.59612410949,0.389057718307115
1342.98594932777,0.388260659186723
1346.37150418756,0.387510547164775
1349.75278868886,0.386298022193572
1353.12980283167,0.385793783171122
1356.50254661599,0.385063169765681
1359.87102004182,0.384688134720983
1364.35567516305,0.383271405071252
1367.71418441907,0.382085366691869
1371.06842331659,0.380775307947486
1374.41839185563,0.378961536326802
1377.76409003617,0.376753186880017
1381.10551785823,0.3732467132278
1384.44267532179,0.370108794765997
1387.77556242686,0.365967968062772
1391.10417917344,0.361592721236187
1395.53569205567,0.355602049966101
1398.85434463244,0.350893680532851
1402.16872685072,0.346849788393872
1405.47883871051,0.342821701570836
1408.7846802118,0.339184527293851
1412.08625135461,0.335146910160106
1415.38355213892,0.332695211994486
1418.67658256475,0.330047118086235
1421.96534263208,0.328557072927103
1425.24983234092,0.326916294646221
1429.62250917284,0.325441748958791
1432.89703471187,0.324864235254965
1436.16728989241,0.324438189467171
1439.43327471445,0.324788699041859
1442.69498917801,0.32448808041747
1445.95243328308,0.324639819871902
1449.20560702965,0.324876422437175
1452.45451041774,0.325527493850361
1455.69914344733,0.325758237916266
1460.01867804025,0.326295405181159
1463.25334690003,0.327500385981164
1466.48374540132,0.328228161626376
1469.70987354412,0.32926217374367
1472.93173132843,0.331232051332212
1476.14931875425,0.332580697404192
1479.36263582158,0.33368886276406
1482.57168253042,0.335317898415472
1485.77645888076,0.337275798908683
1488.97696487262,0.338406831539283
1493.23766341522,0.340840543480025
1496.42820523726,0.342343285217388
1499.61447670082,0.344043480196037
1502.79647780588,0.345751741484461
1505.97420855245,0.347085120613098
1509.14766894053,0.348967708319236
1512.31685897012,0.350108176134996
1515.48177864122,0.351513717743272
1518.64242795382,0.353017285724499
1522.84998425743,0.35498857982613
1526.00066940022,0.355783277477013
1529.14708418453,0.357388060783574
1532.28922861034,0.358770283128038
1535.42710267766,0.360201079554241
1538.5607063865,0.361321919141705
1541.69003973684,0.36226368722807
1544.81510272869,0.363260288407126
1547.93589536205,0.36442761410048
1551.05241763692,0.365385817940489
1555.2011378902,0.367134483612648
1558.30769599526,0.367938536890677
1561.40998374183,0.369199746820285
1564.5080011299,0.370393633470949
1567.60174815948,0.371595382664976
1570.69122483058,0.372326289752169
1573.77643114318,0.373081080579538
1576.85736709729,0.373781772256277
1579.93403269291,0.374911229982816
1584.0296107072,0.376130782017473
1587.09631213301,0.377175995681904
1590.15874320033,0.378024798041295
1593.21690390916,0.378771036719614
1596.27079425949,0.379596247927203
1599.32041425134,0.380616596067291
1602.36576388469,0.381457095289847
