***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.75,,,,,,System Temp (C):,39.39,,,,,,,
Humidity (%):,69.29,,,,,,Humidity (%):,75.66,,,,,,,
Lamp Indicator:,1085,,,,,,Lamp Indicator:,1077,,,,,,,
Data Date-Time:,2024/08/13T08:59:01,,,,,,Data Date-Time:,2024/08/13T08:51:49,,,,,,,
Total Measurement Time in sec:,6.810442,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 9min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.762662480526122
905.716563509274,0.766334052597566
909.614561387966,0.767656183466148
913.508288908168,0.767860625365663
917.397746069878,0.767852021795239
921.282932873098,0.764945004201331
925.163849317827,0.765341838182629
929.040495404065,0.7642371760178
932.912871131812,0.761539956593567
938.069395988934,0.759471471471471
941.931807546869,0.757806944972386
945.789948746314,0.754141407318597
949.643819587268,0.74949364239901
953.493420069731,0.744242927684711
957.338750193702,0.738920674762836
961.179809959184,0.733312264305042
965.016599366174,0.729474819057036
968.849118414673,0.726523527088429
973.952501032798,0.723458895935896
977.775055911486,0.722516566520953
981.593340431682,0.721372263741163
985.407354593388,0.722386908564246
989.217098396603,0.722733889681613
993.022571841327,0.724819832968229
996.823774927561,0.726488048742384
1000.6207076553,0.729198409249674
1004.41337002455,0.730969610048133
1008.20176203532,0.73369072076123
1013.24630860312,0.736453957458158
1017.02473644407,0.738846563707792
1020.79889392653,0.74141365110101
1024.5687810505,0.743727589130103
1028.33439781597,0.745435529814898
1032.09574422296,0.747321597378316
1035.85282027145,0.749127768188329
1039.60562596146,0.751309134030139
1043.35416129297,0.753103032210681
1048.34556562178,0.754114856042435
1052.08413678348,0.754977757002474
1055.81843758669,0.756483702628201
1059.54846803141,0.756726710784288
1063.27422811764,0.758658153856676
1066.99571784538,0.75809538330503
1070.71293721462,0.758919285196508
1074.42588622538,0.759314502833995
1078.13456487764,0.759346123543622
1081.83897317142,0.759472393403099
1086.77154144991,0.758305776583652
1090.46598557387,0.757688929072294
1094.15615933934,0.756045531907293
1097.84206274632,0.754253269796208
1101.52369579481,0.752959771272098
1105.20105848481,0.751274955919741
1108.87415081632,0.748132189245075
1112.54297278934,0.743412295738191
1116.20752440387,0.739401347491654
1121.08695044336,0.731374576230434
1124.74153788807,0.722683236199129
1128.3918549743,0.713628155232371
1132.03790170203,0.703512076765993
1135.67967807127,0.692962568717715
1139.31718408202,0.680687704680795
1142.95041973428,0.668779297270766
1146.57938502805,0.657405965007544
1150.20407996333,0.646261542388845
1153.82450454012,0.635779720826742
1158.6450945293,0.626213747728394
1162.25555493627,0.62128969245925
1165.86174498476,0.617489990818411
1169.46366467475,0.615030706348717
1173.06131400625,0.612029374525196
1176.65469297927,0.610439737168589
1180.24380159379,0.60838245956937
1183.82863984982,0.60537965229739
1187.40920774736,0.60382417070034
