***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,39.26,,,,,,,
Humidity (%):,70.08,,,,,,Humidity (%):,74.85,,,,,,,
Lamp Indicator:,1069,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/16T14:55:45,,,,,,Data Date-Time:,2024/08/16T14:51:04,,,,,,,
Total Measurement Time in sec:,6.7617178,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 13min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.232562542898393
905.716563509274,0.237711435199808
909.614561387966,0.236834668873504
913.508288908168,0.242281097470788
917.397746069878,0.243470525043642
921.282932873098,0.244289058324991
925.163849317827,0.24652094132144
929.040495404065,0.248099421316341
932.912871131812,0.249884593500735
938.069395988934,0.253559782348835
941.931807546869,0.256596167823811
945.789948746314,0.258368279953946
949.643819587268,0.26079579333224
953.493420069731,0.262728438295348
957.338750193702,0.265648187601934
961.179809959184,0.267558279863674
965.016599366174,0.27072221519874
968.849118414673,0.272202457314412
973.952501032798,0.275372289664662
977.775055911486,0.278039698415141
981.593340431682,0.280030983454475
985.407354593388,0.282468065639919
989.217098396603,0.284742911923583
993.022571841327,0.287618741034417
996.823774927561,0.290389156683476
1000.6207076553,0.293059661215689
1004.41337002455,0.295751434996874
1008.20176203532,0.298486035678252
1013.24630860312,0.30172640574388
1017.02473644407,0.30384362342161
1020.79889392653,0.306401981979139
1024.5687810505,0.309403565079215
1028.33439781597,0.312115973913727
1032.09574422296,0.314216624052299
1035.85282027145,0.317399207522002
1039.60562596146,0.319150159410443
1043.35416129297,0.322241369842237
1048.34556562178,0.325692792134876
1052.08413678348,0.327984978866711
1055.81843758669,0.330884338050467
1059.54846803141,0.333717757513964
1063.27422811764,0.335688296175216
1066.99571784538,0.337314496147177
1070.71293721462,0.340508550372534
1074.42588622538,0.343347695453502
1078.13456487764,0.345541368159463
1081.83897317142,0.347682350656915
1086.77154144991,0.351308799506065
1090.46598557387,0.353483386375498
1094.15615933934,0.356593265532817
1097.84206274632,0.358888397650477
1101.52369579481,0.360993717159303
1105.20105848481,0.362823118505601
1108.87415081632,0.365841684306092
1112.54297278934,0.367416829745597
1116.20752440387,0.369289161593869
1121.08695044336,0.372436095372824
1124.74153788807,0.374031991122535
1128.3918549743,0.375314530672163
1132.03790170203,0.377323036307918
1135.67967807127,0.377977474459121
1139.31718408202,0.379139636551827
1142.95041973428,0.379941861769179
1146.57938502805,0.379941642609764
1150.20407996333,0.38078882667351
1153.82450454012,0.381242695753798
1158.6450945293,0.381955722620373
1162.25555493627,0.382827261664309
1165.86174498476,0.383911941493444
1169.46366467475,0.384775460343639
1173.06131400625,0.385741276781281
1176.65469297927,0.386687604740125
1180.24380159379,0.387919668803776
1183.82863984982,0.388899308381977
1187.40920774736,0.390363359965253
