***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.29,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,59.58,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1090,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:07:21,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.7674511,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 28min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.40470464011263
905.716563509274,0.406835292206034
909.614561387966,0.413651109303283
913.508288908168,0.415100230488802
917.397746069878,0.417593697580679
921.282932873098,0.423157199273241
925.163849317827,0.424880574578253
929.040495404065,0.42886002026101
932.912871131812,0.433263841623212
938.069395988934,0.434004793426158
941.931807546869,0.438637921503593
945.789948746314,0.44214732815821
949.643819587268,0.445331785675954
953.493420069731,0.448780932623588
957.338750193702,0.452632231977987
961.179809959184,0.454563960732424
965.016599366174,0.458959047263597
968.849118414673,0.461919307582016
973.952501032798,0.46565565055458
977.775055911486,0.469758895295421
981.593340431682,0.473598431578195
985.407354593388,0.476040990218376
989.217098396603,0.479163401672627
993.022571841327,0.482451003740386
996.823774927561,0.484180820572519
1000.6207076553,0.488276098359497
1004.41337002455,0.490284772407572
1008.20176203532,0.493133868919074
1013.24630860312,0.496174125429603
1017.02473644407,0.49921064087569
1020.79889392653,0.502626055904188
1024.5687810505,0.504069631287242
1028.33439781597,0.507170158421656
1032.09574422296,0.509462016761287
1035.85282027145,0.512303251796171
1039.60562596146,0.514578514454045
1043.35416129297,0.517457937524968
1048.34556562178,0.52007741566758
1052.08413678348,0.521972667669736
1055.81843758669,0.52413938303823
1059.54846803141,0.527422065656855
1063.27422811764,0.529841957347462
1066.99571784538,0.532204597276786
1070.71293721462,0.534640953651182
1074.42588622538,0.536241329547042
1078.13456487764,0.539790057130471
1081.83897317142,0.542630937880633
1086.77154144991,0.545263749170199
1090.46598557387,0.546632380826668
1094.15615933934,0.55034400601695
1097.84206274632,0.551756190323478
1101.52369579481,0.554695783327443
1105.20105848481,0.556894610530058
1108.87415081632,0.559505186338521
1112.54297278934,0.560225714459074
1116.20752440387,0.562829920843057
1121.08695044336,0.565287384159502
1124.74153788807,0.566867216158156
1128.3918549743,0.567709278360108
1132.03790170203,0.568748878944391
1135.67967807127,0.569621635642564
1139.31718408202,0.571378719552967
1142.95041973428,0.571370126780418
1146.57938502805,0.571725626563386
1150.20407996333,0.571700611064374
1153.82450454012,0.57256123460286
1158.6450945293,0.573042497337986
1162.25555493627,0.574985777427684
1165.86174498476,0.576514790076336
1169.46366467475,0.577737745291957
1173.06131400625,0.579790905907658
1176.65469297927,0.581320263500454
1180.24380159379,0.582830092168498
1183.82863984982,0.585206071425835
1187.40920774736,0.587457898473017
1192.17665549754,0.590104757691147
1195.74725922527,0.592061072599378
1199.3135925945,0.594771570594755
1202.87565560525,0.597033096738459
1206.43344825751,0.59951552821028
1209.98697055127,0.602794061588865
1213.53622248654,0.606308316292675
1217.08120406333,0.608579052679535
1220.62191528162,0.612466115740566
1224.15835614142,0.615565007397447
1228.86696784128,0.618992904949301
1232.39344453127,0.62269528589805
1235.91565086277,0.625696357133065
1239.43358683578,0.628984805916738
1242.94725245029,0.632030438344503
1246.45664770632,0.634795845326294
1249.96177260386,0.637574755458103
1253.4626271429,0.640308714225452
1256.95921132345,0.643193214198935
1261.61468078432,0.646780761123628
1265.10130079506,0.649186446575197
1268.58365044731,0.651345384100395
1272.06172974107,0.653887849042541
1275.53553867634,0.656349211906479
1279.00507725312,0.658500777847136
1282.4703454714,0.660291102175539
1285.9313433312,0.662631160801393
1289.38807083251,0.664261361078254
1292.84052797532,0.665930254978587
1297.43716138587,0.668015397106703
1300.87965435887,0.668919708362487
1304.31787697338,0.670051338879431
1307.7518292294,0.670731739856662
1311.18151112693,0.671455107700005
1314.60692266597,0.671188650215125
1318.02806384652,0.671689465641166
1321.44493466858,0.670813924089172
1324.85753513215,0.670185059528297
1329.4010263037,0.668511850094814
1332.80366259745,0.667036366280223
1336.20202853272,0.665634207946272
1339.59612410949,0.663232082588843
1342.98594932777,0.661399865810613
1346.37150418756,0.659015381504413
1349.75278868886,0.657792974804648
