***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.12,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,57.84,,,,,,Humidity (%):,59.91,,,,,,,
Lamp Indicator:,1093,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T10:19:00,,,,,,Data Date-Time:,2024/08/13T10:16:49,,,,,,,
Total Measurement Time in sec:,6.8051138,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 21min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.553923996886278
905.716563509274,0.556963676281982
909.614561387966,0.558544335619331
913.508288908168,0.562370753323486
917.397746069878,0.56736140863765
921.282932873098,0.56852680926755
925.163849317827,0.572042518221133
929.040495404065,0.576845012910587
932.912871131812,0.577695865467125
938.069395988934,0.580304373876573
941.931807546869,0.582684044430973
945.789948746314,0.585907879582692
949.643819587268,0.587068135415793
953.493420069731,0.588740848355093
957.338750193702,0.590313732967629
961.179809959184,0.592054612619103
965.016599366174,0.594601509966942
968.849118414673,0.595852853843616
973.952501032798,0.598834909675439
977.775055911486,0.600857762566897
981.593340431682,0.602676526503301
985.407354593388,0.605933779489508
989.217098396603,0.609190457343131
993.022571841327,0.612221956132813
996.823774927561,0.613567701180994
1000.6207076553,0.616401248640108
1004.41337002455,0.619748818365969
1008.20176203532,0.622348687734333
1013.24630860312,0.626244785492464
1017.02473644407,0.629150279936316
1020.79889392653,0.632983193277311
1024.5687810505,0.635588429284839
1028.33439781597,0.638115306986813
1032.09574422296,0.64231394418979
1035.85282027145,0.644056161269188
1039.60562596146,0.647341003048399
1043.35416129297,0.650277842999139
1048.34556562178,0.653979907769083
1052.08413678348,0.657057739798518
1055.81843758669,0.660356577587673
1059.54846803141,0.663319054958225
1063.27422811764,0.666148114255834
1066.99571784538,0.66797406129066
1070.71293721462,0.67153515229354
1074.42588622538,0.675129045195768
1078.13456487764,0.67823020514923
1081.83897317142,0.681228623060079
1086.77154144991,0.684667951188182
1090.46598557387,0.68689345809672
1094.15615933934,0.689871136114383
1097.84206274632,0.69271406503983
1101.52369579481,0.694770012299075
1105.20105848481,0.696954193695797
1108.87415081632,0.700004433104454
1112.54297278934,0.701225130199105
1116.20752440387,0.703878519731821
1121.08695044336,0.704793671197594
1124.74153788807,0.707016588967508
1128.3918549743,0.707350180910967
1132.03790170203,0.707616178503532
1135.67967807127,0.708627052982939
1139.31718408202,0.708441820133037
1142.95041973428,0.708250055394284
1146.57938502805,0.707417223817594
1150.20407996333,0.707747719360436
1153.82450454012,0.706490404859436
1158.6450945293,0.707049810219474
1162.25555493627,0.708066095394247
1165.86174498476,0.708220314611019
1169.46366467475,0.709497389233883
1173.06131400625,0.709968390405653
1176.65469297927,0.710967378296257
1180.24380159379,0.712110710383798
1183.82863984982,0.712563292725723
1187.40920774736,0.714081349620989
1192.17665549754,0.715035232129616
1195.74725922527,0.715803343187828
1199.3135925945,0.716715304066568
1202.87565560525,0.717848944578107
1206.43344825751,0.719266064708195
1209.98697055127,0.720919581549608
1213.53622248654,0.722181626169975
1217.08120406333,0.725077558506913
1220.62191528162,0.727944795493753
1224.15835614142,0.730120808746991
1228.86696784128,0.73361075688125
1232.39344453127,0.735692925190573
1235.91565086277,0.73787368589447
1239.43358683578,0.739888689078838
1242.94725245029,0.742309292723635
1246.45664770632,0.743669655067619
1249.96177260386,0.746113864596877
1253.4626271429,0.747590251546934
1256.95921132345,0.749147440839808
1261.61468078432,0.750774693303345
1265.10130079506,0.752811005737101
1268.58365044731,0.753794305136277
1272.06172974107,0.755218000574172
1275.53553867634,0.75632376670871
1279.00507725312,0.758066299657206
1282.4703454714,0.75918443930202
1285.9313433312,0.760021219455588
1289.38807083251,0.760831062763898
1292.84052797532,0.761671416926974
1297.43716138587,0.761501935603011
1300.87965435887,0.761910687932604
1304.31787697338,0.761669618952869
1307.7518292294,0.761791742823352
1311.18151112693,0.761172064945544
1314.60692266597,0.760403601714746
1318.02806384652,0.759109530617394
1321.44493466858,0.757804915776784
1324.85753513215,0.756412442776975
1329.4010263037,0.753544794246872
1332.80366259745,0.751536283459281
1336.20202853272,0.749265437799072
1339.59612410949,0.747102645694578
1342.98594932777,0.744291060079971
1346.37150418756,0.742277578162707
1349.75278868886,0.739712492276545
1353.12980283167,0.737842329941502
1356.50254661599,0.735507606101202
1359.87102004182,0.733304093806959
1364.35567516305,0.729973545372634
1367.71418441907,0.727040273331878
1371.06842331659,0.723057497442309
1374.41839185563,0.718248505090249
1377.76409003617,0.711303719653305
1381.10551785823,0.70244682037591
1384.44267532179,0.691423898744978
1387.77556242686,0.67847169114172
1391.10417917344,0.663932440383484
1395.53569205567,0.642308206945099
1398.85434463244,0.625338464147655
1402.16872685072,0.60844509162294
1405.47883871051,0.592273317675921
1408.7846802118,0.577685424831768
1412.08625135461,0.56494122291364
1415.38355213892,0.554505363528009
1418.67658256475,0.545796053712527
1421.96534263208,0.538088119320078
1425.24983234092,0.531992257023632
1429.62250917284,0.525823120417715
1432.89703471187,0.522539562164171
1436.16728989241,0.520286896684907
1439.43327471445,0.518654908713875
1442.69498917801,0.517551472122354
1445.95243328308,0.517156198678604
1449.20560702965,0.517134598253513
1452.45451041774,0.517511454209755
1455.69914344733,0.517847833046235
1460.01867804025,0.519819473755898
1463.25334690003,0.521307607951072
1466.48374540132,0.524215069553923
1469.70987354412,0.527597535997966
1472.93173132843,0.531296475963702
1476.14931875425,0.536149633493755
1479.36263582158,0.540437507673226
1482.57168253042,0.545558211025957
1485.77645888076,0.549766883244106
1488.97696487262,0.555146110063009
1493.23766341522,0.561529994496423
1496.42820523726,0.566402158698255
1499.61447670082,0.571663007999737
1502.79647780588,0.576406560051191
1505.97420855245,0.580097603086359
1509.14766894053,0.585276730398721
1512.31685897012,0.589644050480052
1515.48177864122,0.593912902480171
1518.64242795382,0.597644842040371
1522.84998425743,0.602829414303809
1526.00066940022,0.606224475375613
1529.14708418453,0.609918259684923
1532.28922861034,0.613574687237604
1535.42710267766,0.616369711505312
1538.5607063865,0.619365094967336
1541.69003973684,0.62182765478741
1544.81510272869,0.624484466157753
1547.93589536205,0.627443934436644
1551.05241763692,0.629631049469152
1555.2011378902,0.633118533796826
1558.30769599526,0.634989241748326
1561.40998374183,0.637356212292872
1564.5080011299,0.639429321074563
1567.60174815948,0.641467859657253
1570.69122483058,0.643059541623647
1573.77643114318,0.645188576208956
1576.85736709729,0.64724965978478
1579.93403269291,0.649160710510135
1584.0296107072,0.651954545910034
1587.09631213301,0.653592457186839
1590.15874320033,0.655563573387213
1593.21690390916,0.657752310755148
1596.27079425949,0.659113229825316
1599.32041425134,0.661401827142482
1602.36576388469,0.662016349089897
1605.40684315956,0.664720332296149
1608.44365207593,0.665732965561108
1611.47619063381,0.667435741879917
1615.51293259778,0.668695269311678
1618.53550698585,0.669691433484236
1621.55381101543,0.671018321849799
1624.56784468652,0.670832784691652
1627.57760799912,0.672877224492788
1630.58310095323,0.672654463974807
1633.58432354884,0.673709131112509
1636.58127578597,0.6735436501533
1639.5739576646,0.674219780586772
1643.55755738958,0.672548094976116
1646.5402750984,0.671767547919536
1649.51872244873,0.670154053560645
1652.49289944057,0.669686360320934
1655.46280607392,0.66872194195741
1658.42844234878,0.66677160396663
1661.38980826515,0.665212590333126
1664.34690382303,0.664452529313998
1667.29972902242,0.666290197586192
1670.24828386331,0.66413916713276
1674.17304753796,0.661683405670993
1677.11163820905,0.662890341321714
1680.04595852164,0.660850803574462
1682.97600847574,0.661871195437891
1685.90178807136,0.660637125220459
1688.82329730848,0.659310575291759
1691.74053618711,0.658056524825909
1694.65350470725,0.65696413974482
1697.56220286889,0.647847210588038
1701.43382430455,0.655572470995853
