***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.56,,,,,,System Temp (C):,38.94,,,,,,,
Humidity (%):,70.83,,,,,,Humidity (%):,72.68,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1058,,,,,,,
Data Date-Time:,2024/08/16T16:24:20,,,,,,Data Date-Time:,2024/08/16T16:20:32,,,,,,,
Total Measurement Time in sec:,6.7927299,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 18min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.223771021597824
905.716563509274,0.229353872486093
909.614561387966,0.229572429275188
913.508288908168,0.233412705971997
917.397746069878,0.23354399778975
921.282932873098,0.23831797449502
925.163849317827,0.240548171613525
929.040495404065,0.244236740968486
932.912871131812,0.24701309600053
938.069395988934,0.249274123421126
941.931807546869,0.251586677396935
945.789948746314,0.253907548334463
949.643819587268,0.257045063724401
953.493420069731,0.25801968503937
957.338750193702,0.260774494697725
961.179809959184,0.262502771125059
965.016599366174,0.265078612209047
968.849118414673,0.266581723663422
973.952501032798,0.268669611854653
977.775055911486,0.27043167720528
981.593340431682,0.271355512920957
985.407354593388,0.273112219526529
989.217098396603,0.274318193884835
993.022571841327,0.276622540001277
996.823774927561,0.27743842364532
1000.6207076553,0.27900969147128
1004.41337002455,0.280618490162913
1008.20176203532,0.281665624664333
1013.24630860312,0.28266358750099
1017.02473644407,0.28396625273566
1020.79889392653,0.284698699903647
1024.5687810505,0.286282696596568
1028.33439781597,0.28694371428725
1032.09574422296,0.288326172410641
1035.85282027145,0.288468760394425
1039.60562596146,0.289471494189309
1043.35416129297,0.290126868955746
1048.34556562178,0.292098971066276
1052.08413678348,0.2922746538874
1055.81843758669,0.293736431355775
1059.54846803141,0.294163520388955
1063.27422811764,0.295878246089632
1066.99571784538,0.295289747958783
1070.71293721462,0.296549911353938
1074.42588622538,0.297673347894985
1078.13456487764,0.298333106526954
1081.83897317142,0.29921504479768
1086.77154144991,0.300719268633495
1090.46598557387,0.300789166937948
1094.15615933934,0.301926988265971
1097.84206274632,0.303207753172354
1101.52369579481,0.303110468333029
1105.20105848481,0.304284825045665
1108.87415081632,0.305715652550288
1112.54297278934,0.305709823849599
1116.20752440387,0.305883260273564
1121.08695044336,0.306706722443435
1124.74153788807,0.306828518477082
1128.3918549743,0.307150055196531
1132.03790170203,0.307297640748373
1135.67967807127,0.307192142811742
1139.31718408202,0.307358984807032
1142.95041973428,0.306799016122612
1146.57938502805,0.306715150192047
1150.20407996333,0.306747942069915
1153.82450454012,0.305701598579041
1158.6450945293,0.304908438656518
1162.25555493627,0.305842368757368
1165.86174498476,0.306146018997869
1169.46366467475,0.306670611415011
1173.06131400625,0.307023805828859
1176.65469297927,0.307744418281022
1180.24380159379,0.308611833471543
1183.82863984982,0.30906327468438
1187.40920774736,0.309395532964008
