***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.7,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,56.7,,,,,,Humidity (%):,59.12,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T10:44:30,,,,,,Data Date-Time:,2024/08/13T10:38:03,,,,,,,
Total Measurement Time in sec:,6.7925875,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 25min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.491676582509631
905.716563509274,0.49623505414144
909.614561387966,0.493400547198364
913.508288908168,0.494338443439579
917.397746069878,0.494341800419869
921.282932873098,0.494837758112094
925.163849317827,0.491345515951993
929.040495404065,0.489555894035779
932.912871131812,0.487840001719487
938.069395988934,0.485607767509356
941.931807546869,0.484097871564691
945.789948746314,0.478042187454233
949.643819587268,0.473784226314972
953.493420069731,0.467621846308449
957.338750193702,0.462788980361765
961.179809959184,0.458954108107157
965.016599366174,0.455891649389933
968.849118414673,0.453899916498458
973.952501032798,0.45239852398524
977.775055911486,0.451404370513731
981.593340431682,0.450856646435939
985.407354593388,0.452422713357245
989.217098396603,0.452542721257001
993.022571841327,0.454090239281454
996.823774927561,0.454877269823889
1000.6207076553,0.457510748323044
1004.41337002455,0.459758887005194
1008.20176203532,0.461479593197199
1013.24630860312,0.464373509835745
1017.02473644407,0.466241566303046
1020.79889392653,0.468524208626979
1024.5687810505,0.470549579503227
1028.33439781597,0.472994335568722
1032.09574422296,0.474496530715857
1035.85282027145,0.476408140342119
1039.60562596146,0.478214065624326
1043.35416129297,0.478700565559113
1048.34556562178,0.480370585432285
1052.08413678348,0.482273919851594
1055.81843758669,0.482389760106735
1059.54846803141,0.483389881743463
1063.27422811764,0.483718069984809
1066.99571784538,0.484261955725426
1070.71293721462,0.484228245541917
1074.42588622538,0.483839502745949
1078.13456487764,0.484320665592852
1081.83897317142,0.483640250341257
1086.77154144991,0.482399741797988
1090.46598557387,0.480998389284288
1094.15615933934,0.481257465632782
1097.84206274632,0.479549315881011
1101.52369579481,0.478004137872515
1105.20105848481,0.477338232817963
1108.87415081632,0.475117596684473
1112.54297278934,0.472435631987918
1116.20752440387,0.470016559568582
1121.08695044336,0.464412616457409
1124.74153788807,0.459183192024421
1128.3918549743,0.452706941383613
1132.03790170203,0.445209321652412
1135.67967807127,0.435940870954854
1139.31718408202,0.426671302745748
1142.95041973428,0.418046793436069
1146.57938502805,0.409295362240871
1150.20407996333,0.4017744421889
1153.82450454012,0.395345785304609
1158.6450945293,0.390384436337783
1162.25555493627,0.387893154728309
1165.86174498476,0.386274364179499
1169.46366467475,0.384861971051754
1173.06131400625,0.384629269006845
1176.65469297927,0.383710346355981
1180.24380159379,0.383123499443696
1183.82863984982,0.382652972927239
1187.40920774736,0.381727137623884
