***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.46,,,,,,System Temp (C):,36.98,,,,,,,
Humidity (%):,63.1,,,,,,Humidity (%):,68.49,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/14T10:03:48,,,,,,Data Date-Time:,2024/08/14T09:54:23,,,,,,,
Total Measurement Time in sec:,6.8252166,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 5min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.343476922348261
905.716563509274,0.342458118873553
909.614561387966,0.34251159040516
913.508288908168,0.344627084698521
917.397746069878,0.342871490145207
921.282932873098,0.342498910053069
925.163849317827,0.341464066614095
929.040495404065,0.339336876017927
932.912871131812,0.338050222039342
938.069395988934,0.335943528335858
941.931807546869,0.33422943056285
945.789948746314,0.332834572529768
949.643819587268,0.329187821323894
953.493420069731,0.324149966439735
957.338750193702,0.320797022211913
961.179809959184,0.318282278234032
965.016599366174,0.317014792494179
968.849118414673,0.314532141353673
973.952501032798,0.313791382253916
977.775055911486,0.313959336824273
981.593340431682,0.313690220154069
985.407354593388,0.314013497419611
989.217098396603,0.315297228479091
993.022571841327,0.31593349066481
996.823774927561,0.317276090462187
1000.6207076553,0.319015943928366
1004.41337002455,0.320197204817184
1008.20176203532,0.321132869500722
1013.24630860312,0.322524010603296
1017.02473644407,0.324130602986846
1020.79889392653,0.325682252852338
1024.5687810505,0.327054830561987
1028.33439781597,0.328110434506319
1032.09574422296,0.328606815537092
1035.85282027145,0.330356534008949
1039.60562596146,0.331848856087012
1043.35416129297,0.332601746892069
1048.34556562178,0.333871391076115
1052.08413678348,0.334261062446945
1055.81843758669,0.334354125394307
1059.54846803141,0.334665962239553
1063.27422811764,0.334577650658787
1066.99571784538,0.335000380864326
1070.71293721462,0.334607900216624
1074.42588622538,0.334420654747113
1078.13456487764,0.334631273049507
1081.83897317142,0.334214849437222
1086.77154144991,0.332680270001678
1090.46598557387,0.331364772161706
1094.15615933934,0.330630332357061
1097.84206274632,0.329327714492658
1101.52369579481,0.328017742105819
1105.20105848481,0.32679697807885
1108.87415081632,0.324994933693165
1112.54297278934,0.322953525039786
1116.20752440387,0.320745450345859
1121.08695044336,0.316188149932577
1124.74153788807,0.312585229567473
1128.3918549743,0.307373361742713
1132.03790170203,0.301393950797091
1135.67967807127,0.294711109475756
1139.31718408202,0.28776048470089
1142.95041973428,0.281184350362077
1146.57938502805,0.275248527266389
1150.20407996333,0.269826460160478
1153.82450454012,0.26547519698267
1158.6450945293,0.26146160354819
1162.25555493627,0.258922183409789
1165.86174498476,0.257501848974131
1169.46366467475,0.256409783564153
1173.06131400625,0.254976843432506
1176.65469297927,0.254136416599444
1180.24380159379,0.252930305711196
1183.82863984982,0.252174232848579
1187.40920774736,0.25138032014276
1192.17665549754,0.250409205058447
1195.74725922527,0.250309755123156
1199.3135925945,0.250155923648178
1202.87565560525,0.25083579769318
1206.43344825751,0.251717931649038
1209.98697055127,0.253212253207051
1213.53622248654,0.254399909745441
1217.08120406333,0.256112709480493
1220.62191528162,0.257445567554723
1224.15835614142,0.258907472411499
1228.86696784128,0.260632223251319
1232.39344453127,0.261815770052932
1235.91565086277,0.263387438604876
1239.43358683578,0.264313569327499
1242.94725245029,0.265403580505963
1246.45664770632,0.266586101429906
1249.96177260386,0.267145171723767
1253.4626271429,0.267508887836404
1256.95921132345,0.268299717385196
1261.61468078432,0.26891516453228
1265.10130079506,0.269315804591865
1268.58365044731,0.269147740501945
1272.06172974107,0.269047330831618
1275.53553867634,0.269075402998487
1279.00507725312,0.268922463981594
1282.4703454714,0.268259299174861
1285.9313433312,0.267442455844643
1289.38807083251,0.266564213758774
1292.84052797532,0.264639099865517
1297.43716138587,0.262716199888975
1300.87965435887,0.261048213712371
1304.31787697338,0.258746943245298
1307.7518292294,0.256111400543595
1311.18151112693,0.253494072292262
1314.60692266597,0.249881137172391
1318.02806384652,0.24688909867434
1321.44493466858,0.243064529909966
1324.85753513215,0.238738474423021
1329.4010263037,0.233150827010936
1332.80366259745,0.228804734074966
1336.20202853272,0.224506914531852
1339.59612410949,0.220798097251586
1342.98594932777,0.216783282259672
1346.37150418756,0.212893929372115
1349.75278868886,0.209747988813872
1353.12980283167,0.206344241518263
