***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.07,,,,,,System Temp (C):,32.44,,,,,,,
Humidity (%):,85.07,,,,,,Humidity (%):,88.54,,,,,,,
Lamp Indicator:,1030,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2024/08/14T08:54:20,,,,,,Data Date-Time:,2024/08/14T08:52:49,,,,,,,
Total Measurement Time in sec:,6.8503627,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 55min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.413001108712143
905.716563509274,0.41941403734707
909.614561387966,0.42034748805014
913.508288908168,0.423494794024445
917.397746069878,0.427765606095288
921.282932873098,0.428793011362389
925.163849317827,0.431386511645973
929.040495404065,0.435365179537969
932.912871131812,0.440643904972089
938.069395988934,0.44551618446106
941.931807546869,0.447933640104459
945.789948746314,0.452017021837008
949.643819587268,0.455544471238816
953.493420069731,0.457333232946845
957.338750193702,0.462433475758223
961.179809959184,0.46448473787598
965.016599366174,0.468331401773442
968.849118414673,0.469624169239327
973.952501032798,0.474459632769245
977.775055911486,0.477225091982298
981.593340431682,0.479962627654353
985.407354593388,0.482936900362602
989.217098396603,0.485277419902878
993.022571841327,0.487724704102518
996.823774927561,0.491083397986123
1000.6207076553,0.494150041843263
1004.41337002455,0.496817242428935
1008.20176203532,0.50003308304904
1013.24630860312,0.504358772619984
1017.02473644407,0.506838279767243
1020.79889392653,0.510091243007515
1024.5687810505,0.513191905549216
1028.33439781597,0.515766900489607
1032.09574422296,0.518865193975542
1035.85282027145,0.522252788372705
1039.60562596146,0.524467387995397
1043.35416129297,0.527306244521219
1048.34556562178,0.531332587596134
1052.08413678348,0.53456776087316
1055.81843758669,0.537161908752545
1059.54846803141,0.539799606036635
1063.27422811764,0.542885259620675
1066.99571784538,0.546069070659828
1070.71293721462,0.547748077721691
1074.42588622538,0.550955643336214
1078.13456487764,0.553777445058608
1081.83897317142,0.557038137767803
1086.77154144991,0.560218769598745
1090.46598557387,0.562116102081846
1094.15615933934,0.564215115186591
1097.84206274632,0.567157154489968
1101.52369579481,0.570188498197124
1105.20105848481,0.57237084169369
1108.87415081632,0.574805351437311
1112.54297278934,0.577403515544885
1116.20752440387,0.579394926982185
1121.08695044336,0.582154107528404
1124.74153788807,0.58501252968788
1128.3918549743,0.587848663144875
1132.03790170203,0.589002410167523
1135.67967807127,0.592174534985311
1139.31718408202,0.594041085009409
1142.95041973428,0.596646798794653
1146.57938502805,0.597592068608114
1150.20407996333,0.599258602801314
1153.82450454012,0.601625235127455
1158.6450945293,0.603687864085819
1162.25555493627,0.606701676663597
1165.86174498476,0.608084775582014
1169.46366467475,0.610327056411581
1173.06131400625,0.613553430760686
1176.65469297927,0.61556424662131
1180.24380159379,0.61792977115792
1183.82863984982,0.620978796989901
1187.40920774736,0.623134861006762
1192.17665549754,0.627079920921089
1195.74725922527,0.629011476397529
1199.3135925945,0.631716717262229
1202.87565560525,0.634542303994252
1206.43344825751,0.637467226327909
1209.98697055127,0.640079762421442
1213.53622248654,0.643080014540754
1217.08120406333,0.646354980768529
1220.62191528162,0.649861819658282
1224.15835614142,0.652561854854593
1228.86696784128,0.657043405419212
1232.39344453127,0.659463117315618
1235.91565086277,0.662583449967177
1239.43358683578,0.666096656553584
1242.94725245029,0.668042977255268
1246.45664770632,0.670996411382758
1249.96177260386,0.674024592541899
1253.4626271429,0.67650932862514
1256.95921132345,0.679083475945997
1261.61468078432,0.682322654379689
1265.10130079506,0.68469298151678
1268.58365044731,0.686602860662566
1272.06172974107,0.689247186776202
1275.53553867634,0.691317197126398
1279.00507725312,0.693754201155827
1282.4703454714,0.695691841087581
1285.9313433312,0.697468573209418
1289.38807083251,0.699761183360816
1292.84052797532,0.701828416373966
1297.43716138587,0.703580847730007
1300.87965435887,0.705777527793365
1304.31787697338,0.706921552900933
1307.7518292294,0.708409742404883
1311.18151112693,0.709525588739713
1314.60692266597,0.710731979119054
1318.02806384652,0.711068789137048
1321.44493466858,0.711808743880059
1324.85753513215,0.712017762683929
1329.4010263037,0.712038383517851
1332.80366259745,0.712350270542475
1336.20202853272,0.711656361229515
1339.59612410949,0.711281733485983
1342.98594932777,0.710509396279355
1346.37150418756,0.710216045229936
1349.75278868886,0.710166183736173
1353.12980283167,0.70938466579816
1356.50254661599,0.709137781489929
1359.87102004182,0.708607569731836
1364.35567516305,0.707894374394054
1367.71418441907,0.706673752592989
1371.06842331659,0.705265384260791
1374.41839185563,0.703709266475692
1377.76409003617,0.700709659638969
1381.10551785823,0.696752604633891
1384.44267532179,0.691573770859501
1387.77556242686,0.684728646467615
1391.10417917344,0.676035608241025
1395.53569205567,0.662287097631585
1398.85434463244,0.651363081709722
1402.16872685072,0.639296332642751
1405.47883871051,0.627322715622056
1408.7846802118,0.615955845900668
1412.08625135461,0.60567011448363
1415.38355213892,0.597185715278877
1418.67658256475,0.589793432148374
1421.96534263208,0.584214855993585
1425.24983234092,0.579599011768425
1429.62250917284,0.575631804872502
1432.89703471187,0.573966420851075
1436.16728989241,0.572114049271615
1439.43327471445,0.57113010646181
1442.69498917801,0.570831326751746
1445.95243328308,0.571053829023616
1449.20560702965,0.571635538277656
1452.45451041774,0.571739140301271
1455.69914344733,0.572965096423123
1460.01867804025,0.574088830720053
1463.25334690003,0.575347387863442
1466.48374540132,0.577314902247997
1469.70987354412,0.579348173147967
1472.93173132843,0.581772965741079
1476.14931875425,0.585164929178294
1479.36263582158,0.588898113360944
1482.57168253042,0.592534361370619
1485.77645888076,0.59640362957353
1488.97696487262,0.60000794862012
1493.23766341522,0.604661542116991
1496.42820523726,0.608100047042544
1499.61447670082,0.610947208002813
1502.79647780588,0.614684637357586
1505.97420855245,0.61803131561343
1509.14766894053,0.62137375755824
1512.31685897012,0.624063803904564
1515.48177864122,0.627353058101106
1518.64242795382,0.629389213058964
1522.84998425743,0.632648066140901
1526.00066940022,0.634706699713258
1529.14708418453,0.636678795211343
1532.28922861034,0.638710110435502
1535.42710267766,0.640413831156888
1538.5607063865,0.642247339457759
1541.69003973684,0.644759135929285
1544.81510272869,0.645805018346187
1547.93589536205,0.647646750236852
1551.05241763692,0.649496056091148
1555.2011378902,0.651371830125267
1558.30769599526,0.653004059596031
1561.40998374183,0.653052572074618
1564.5080011299,0.655608847116338
1567.60174815948,0.657130995215689
1570.69122483058,0.657935316135105
1573.77643114318,0.659043544774581
1576.85736709729,0.659395981004515
1579.93403269291,0.662352589045196
1584.0296107072,0.663296488465203
1587.09631213301,0.664741184348507
1590.15874320033,0.665917606870318
1593.21690390916,0.667335594947999
1596.27079425949,0.669189112814479
1599.32041425134,0.670077409765154
1602.36576388469,0.67180190215063
1605.40684315956,0.673070995582041
1608.44365207593,0.674122205303704
1611.47619063381,0.675274270497825
1615.51293259778,0.677581564139768
1618.53550698585,0.67795280542582
1621.55381101543,0.679173838209983
1624.56784468652,0.67948569361472
1627.57760799912,0.680307284806554
1630.58310095323,0.680015237013993
1633.58432354884,0.681716098261212
1636.58127578597,0.681528636982663
1639.5739576646,0.681624636915764
1643.55755738958,0.680592654063259
1646.5402750984,0.680096114620271
1649.51872244873,0.678713776120028
1652.49289944057,0.677305170593761
1655.46280607392,0.677506829807755
1658.42844234878,0.678154895203003
1661.38980826515,0.678313454464385
1664.34690382303,0.6777558950338
1667.29972902242,0.680873710913101
1670.24828386331,0.685866896642858
1674.17304753796,0.690336488589212
1677.11163820905,0.69696292987941
1680.04595852164,0.700361832127226
1682.97600847574,0.697898157079758
1685.90178807136,0.697410615278569
1688.82329730848,0.70081188153991
1691.74053618711,0.700995840161351
1694.65350470725,0.69985929747476
1697.56220286889,0.696273993225442
1701.43382430455,0.6995850919236
