***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.52,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,58.61,,,,,,Humidity (%):,60.67,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1092,,,,,,,
Data Date-Time:,2024/08/14T12:39:53,,,,,,Data Date-Time:,2024/08/14T12:32:16,,,,,,,
Total Measurement Time in sec:,6.8042436,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 19min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.475009090802454
905.716563509274,0.47235479367553
909.614561387966,0.471845610111619
913.508288908168,0.473873393517071
917.397746069878,0.470308153667521
921.282932873098,0.467796050409445
925.163849317827,0.465921959914495
929.040495404065,0.465590474145131
932.912871131812,0.461033458126388
938.069395988934,0.45780897563674
941.931807546869,0.454528105097308
945.789948746314,0.449876594854633
949.643819587268,0.445405000557742
953.493420069731,0.438642019467127
957.338750193702,0.433329196446171
961.179809959184,0.428295799595142
965.016599366174,0.426516953183393
968.849118414673,0.425289207309057
973.952501032798,0.423176155180571
977.775055911486,0.423204954045355
981.593340431682,0.422766823422692
985.407354593388,0.423469506789231
989.217098396603,0.423835555403229
993.022571841327,0.424226947329429
996.823774927561,0.426164596058609
1000.6207076553,0.428202970310513
1004.41337002455,0.429876669538992
1008.20176203532,0.431510722287421
1013.24630860312,0.434322851418996
1017.02473644407,0.435583660553304
1020.79889392653,0.436957630109945
1024.5687810505,0.439697817600534
1028.33439781597,0.441181144412749
1032.09574422296,0.442950486801687
1035.85282027145,0.44441062937645
1039.60562596146,0.445662889083678
1043.35416129297,0.447204241463586
1048.34556562178,0.448066547348292
1052.08413678348,0.448719918941657
1055.81843758669,0.449704203749883
1059.54846803141,0.449551595818197
1063.27422811764,0.450064806870311
1066.99571784538,0.450353519026415
1070.71293721462,0.450995866509349
1074.42588622538,0.450182316826129
1078.13456487764,0.449774359823628
1081.83897317142,0.449563771795301
1086.77154144991,0.449046789319941
1090.46598557387,0.447318761412167
1094.15615933934,0.446754127567392
1097.84206274632,0.445547246086425
1101.52369579481,0.443970383988969
1105.20105848481,0.443315326393348
1108.87415081632,0.440535556881434
1112.54297278934,0.439033067719375
1116.20752440387,0.436693211507164
1121.08695044336,0.433052726969213
1124.74153788807,0.428154430278189
1128.3918549743,0.422704462290389
1132.03790170203,0.414356565950432
1135.67967807127,0.406895811054137
1139.31718408202,0.39708155204671
1142.95041973428,0.387399481772695
1146.57938502805,0.379083438517825
1150.20407996333,0.371933171515384
1153.82450454012,0.366713167296617
1158.6450945293,0.360727294301618
1162.25555493627,0.358056801133261
1165.86174498476,0.356461992348714
1169.46366467475,0.355056307888398
1173.06131400625,0.354046716144059
1176.65469297927,0.35303833920232
1180.24380159379,0.351201792968422
1183.82863984982,0.350152693482258
1187.40920774736,0.349402753024155
1192.17665549754,0.349352300782296
1195.74725922527,0.349366202730852
1199.3135925945,0.350120946576066
1202.87565560525,0.350831139887072
1206.43344825751,0.351519580268851
1209.98697055127,0.352401348088913
1213.53622248654,0.353143636459483
1217.08120406333,0.35400340029979
1220.62191528162,0.355400662300925
1224.15835614142,0.357275603424504
1228.86696784128,0.358382911849132
1232.39344453127,0.35955922760307
1235.91565086277,0.360698393426002
1239.43358683578,0.362136928335892
1242.94725245029,0.362448037730009
1246.45664770632,0.364053244339945
1249.96177260386,0.364780054017861
1253.4626271429,0.36595743410288
1256.95921132345,0.366444397090074
1261.61468078432,0.366938639629011
1265.10130079506,0.367335914808433
1268.58365044731,0.366951364718813
1272.06172974107,0.366894580269356
1275.53553867634,0.366845761118585
1279.00507725312,0.36644045161056
1282.4703454714,0.365532404838531
1285.9313433312,0.364277511948531
1289.38807083251,0.362948859243663
1292.84052797532,0.361259466466535
1297.43716138587,0.358485476165946
1300.87965435887,0.355359049499818
1304.31787697338,0.352121732252536
1307.7518292294,0.348756233586119
1311.18151112693,0.344690089111586
1314.60692266597,0.340324246702949
1318.02806384652,0.33518509139279
1321.44493466858,0.329844820403475
1324.85753513215,0.324186177009908
1329.4010263037,0.316356798277672
1332.80366259745,0.310483431617719
1336.20202853272,0.304484498726788
1339.59612410949,0.298583067328585
1342.98594932777,0.293344122732526
1346.37150418756,0.288163665017566
1349.75278868886,0.28340358972774
1353.12980283167,0.278634633547221
1356.50254661599,0.274866686215735
1359.87102004182,0.270039615413997
1364.35567516305,0.263341580328794
1367.71418441907,0.257478685198892
1371.06842331659,0.250063916295769
1374.41839185563,0.241341450413492
1377.76409003617,0.23104339789114
1381.10551785823,0.218609979346072
1384.44267532179,0.204370305890171
1387.77556242686,0.189263831759126
1391.10417917344,0.174517666009195
1395.53569205567,0.156148374943173
1398.85434463244,0.144290479556488
1402.16872685072,0.13427831950725
1405.47883871051,0.125921722661518
1408.7846802118,0.118594431979364
1412.08625135461,0.112976951959751
1415.38355213892,0.108360207129224
1418.67658256475,0.104399106237975
1421.96534263208,0.101863634528454
1425.24983234092,0.099460640874967
1429.62250917284,0.0970301730095489
1432.89703471187,0.095400691935297
1436.16728989241,0.0947108173095042
1439.43327471445,0.0940734042183799
1442.69498917801,0.0936755511482507
1445.95243328308,0.0936143053112537
1449.20560702965,0.0933332121272724
1452.45451041774,0.0932112478309361
1455.69914344733,0.093718840429457
1460.01867804025,0.0945259541844501
1463.25334690003,0.095183866922396
1466.48374540132,0.0961771418607056
1469.70987354412,0.0972944558674395
1472.93173132843,0.0988599845548303
1476.14931875425,0.101020515123117
1479.36263582158,0.102420428682505
1482.57168253042,0.10447281563388
1485.77645888076,0.106777554727082
1488.97696487262,0.109259692443755
1493.23766341522,0.112525927819539
1496.42820523726,0.114910538724162
1499.61447670082,0.117531670628747
1502.79647780588,0.119833622390411
1505.97420855245,0.122306428125998
1509.14766894053,0.125116412471319
1512.31685897012,0.127758056242448
1515.48177864122,0.129831654706016
1518.64242795382,0.132476527762067
1522.84998425743,0.136233251857075
1526.00066940022,0.139228581490174
1529.14708418453,0.141040772143742
1532.28922861034,0.143646175668063
1535.42710267766,0.146152084841964
1538.5607063865,0.148366584742449
1541.69003973684,0.151157370552319
1544.81510272869,0.153583970455472
1547.93589536205,0.155601157903085
1551.05241763692,0.157787616867203
1555.2011378902,0.161131786497906
1558.30769599526,0.163366898371899
1561.40998374183,0.16534531887766
1564.5080011299,0.167314165620204
1567.60174815948,0.16918994015389
1570.69122483058,0.171399889164464
1573.77643114318,0.172988560456374
1576.85736709729,0.175090124276634
1579.93403269291,0.177022379601337
1584.0296107072,0.179642591698177
