***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.38,,,,,,System Temp (C):,35.65,,,,,,,
Humidity (%):,73.58,,,,,,Humidity (%):,80.87,,,,,,,
Lamp Indicator:,1056,,,,,,Lamp Indicator:,1041,,,,,,,
Data Date-Time:,2024/08/16T14:44:25,,,,,,Data Date-Time:,2024/08/16T14:37:25,,,,,,,
Total Measurement Time in sec:,6.7332927,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 11min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.383222239143423
905.716563509274,0.387741232564913
909.614561387966,0.387395192288542
913.508288908168,0.39197280523481
917.397746069878,0.393149326501942
921.282932873098,0.39574612847402
925.163849317827,0.396342385337988
929.040495404065,0.397675693966372
932.912871131812,0.401553941101637
938.069395988934,0.40339189505739
941.931807546869,0.407286435461061
945.789948746314,0.40862782421584
949.643819587268,0.410935502706456
953.493420069731,0.413526584662157
957.338750193702,0.414437173107426
961.179809959184,0.415944970602312
965.016599366174,0.417543859649123
968.849118414673,0.418662553995151
973.952501032798,0.42113009955624
977.775055911486,0.422378995489307
981.593340431682,0.424096206886325
985.407354593388,0.425921846649701
989.217098396603,0.427618329012237
993.022571841327,0.430045861968022
996.823774927561,0.431851147764359
1000.6207076553,0.433527730688015
1004.41337002455,0.435943369741046
1008.20176203532,0.438250842214548
1013.24630860312,0.440932487525382
1017.02473644407,0.443256907179919
1020.79889392653,0.44541001573887
1024.5687810505,0.447773484840638
1028.33439781597,0.449621827437428
1032.09574422296,0.452037259242402
1035.85282027145,0.454665709015186
1039.60562596146,0.457343289752468
1043.35416129297,0.458577140187543
1048.34556562178,0.461169952998266
1052.08413678348,0.463414129608465
1055.81843758669,0.46631269933314
1059.54846803141,0.467614615738991
1063.27422811764,0.469875873551837
1066.99571784538,0.472197657280273
1070.71293721462,0.473949011191091
1074.42588622538,0.475934190951256
1078.13456487764,0.477994570488707
1081.83897317142,0.480592758411849
1086.77154144991,0.483794448314612
1090.46598557387,0.484775653176035
1094.15615933934,0.487061090923692
1097.84206274632,0.488613776196046
1101.52369579481,0.490970937045543
1105.20105848481,0.49207121171928
1108.87415081632,0.494404657507551
1112.54297278934,0.496168707364636
1116.20752440387,0.49772424564732
1121.08695044336,0.498994782328983
1124.74153788807,0.50062878058719
1128.3918549743,0.501351385778373
1132.03790170203,0.50167652272696
1135.67967807127,0.502881406652399
1139.31718408202,0.503502650533246
1142.95041973428,0.503682769779787
1146.57938502805,0.503964392783885
1150.20407996333,0.504101869412083
1153.82450454012,0.504981731866175
1158.6450945293,0.504579303441155
1162.25555493627,0.50566167148172
1165.86174498476,0.506985954220403
1169.46366467475,0.507599276297948
1173.06131400625,0.50910927738723
1176.65469297927,0.509734976457
1180.24380159379,0.511076508482606
1183.82863984982,0.51152751794815
1187.40920774736,0.512184609013994
1192.17665549754,0.513686911101062
1195.74725922527,0.515380445459903
1199.3135925945,0.516443839492796
1202.87565560525,0.517896517086209
1206.43344825751,0.518804040094881
1209.98697055127,0.520686984710067
1213.53622248654,0.521849047242141
1217.08120406333,0.5230277930243
1220.62191528162,0.524717391375641
1224.15835614142,0.525852393105166
1228.86696784128,0.529019699521467
1232.39344453127,0.530005244793679
1235.91565086277,0.531943258889079
1239.43358683578,0.533761218551588
1242.94725245029,0.534692351987553
1246.45664770632,0.535998567790019
1249.96177260386,0.53679482669179
1253.4626271429,0.538972234297695
1256.95921132345,0.539675813581813
1261.61468078432,0.541843548995983
1265.10130079506,0.542812296104669
1268.58365044731,0.544256953631116
1272.06172974107,0.545399899159711
1275.53553867634,0.546163160600897
1279.00507725312,0.54724792278443
1282.4703454714,0.548871023790981
1285.9313433312,0.549896126515447
1289.38807083251,0.550353248995079
1292.84052797532,0.551594566731567
1297.43716138587,0.552135761011658
1300.87965435887,0.553195897233011
1304.31787697338,0.553226145859138
1307.7518292294,0.554167706778698
1311.18151112693,0.55441821904492
1314.60692266597,0.554595764586488
1318.02806384652,0.554358669833729
1321.44493466858,0.553624560186986
1324.85753513215,0.553667010863266
1329.4010263037,0.552486369612164
1332.80366259745,0.551486667061619
1336.20202853272,0.550525438216394
1339.59612410949,0.549483815676709
1342.98594932777,0.548441252070449
1346.37150418756,0.547795077783743
1349.75278868886,0.546690558316437
1353.12980283167,0.545217911758759
1356.50254661599,0.544824781911477
1359.87102004182,0.543897178608734
1364.35567516305,0.54281658187351
1367.71418441907,0.542088614486694
1371.06842331659,0.540479145080019
1374.41839185563,0.538173868807831
1377.76409003617,0.534840751412162
1381.10551785823,0.530957058658434
1384.44267532179,0.525644129393593
1387.77556242686,0.519258870936639
1391.10417917344,0.510951273358607
1395.53569205567,0.499243353992129
1398.85434463244,0.489556370011295
1402.16872685072,0.479367225006262
1405.47883871051,0.469425951775893
1408.7846802118,0.460055245220058
1412.08625135461,0.451813171398319
1415.38355213892,0.444781695073547
1418.67658256475,0.439268033677267
1421.96534263208,0.434981507458836
1425.24983234092,0.431827890476314
1429.62250917284,0.428913611620264
1432.89703471187,0.427598149758714
1436.16728989241,0.426952527744478
1439.43327471445,0.426976844771923
1442.69498917801,0.427256159068265
1445.95243328308,0.427365082020281
1449.20560702965,0.427834083938497
1452.45451041774,0.42864232332095
1455.69914344733,0.429157438313005
1460.01867804025,0.430290415490079
1463.25334690003,0.431984223310498
1466.48374540132,0.433445980026228
1469.70987354412,0.435559830351083
1472.93173132843,0.438356773442623
1476.14931875425,0.44074601611716
1479.36263582158,0.444388613199893
1482.57168253042,0.44722169987962
1485.77645888076,0.450554421153299
1488.97696487262,0.453878571834577
1493.23766341522,0.458469710043602
1496.42820523726,0.46166571647954
1499.61447670082,0.464392134480997
1502.79647780588,0.467258263979411
1505.97420855245,0.47025257596485
1509.14766894053,0.473167003515685
1512.31685897012,0.475516840046555
1515.48177864122,0.478311239642229
1518.64242795382,0.480982455159008
1522.84998425743,0.484029958670362
1526.00066940022,0.486114843198584
1529.14708418453,0.488465012351142
1532.28922861034,0.490697969146902
1535.42710267766,0.492276331955769
1538.5607063865,0.494218327288929
1541.69003973684,0.496372443219392
1544.81510272869,0.498361396327892
1547.93589536205,0.499548856112802
1551.05241763692,0.501657214110454
1555.2011378902,0.503620094766448
1558.30769599526,0.50503378873151
1561.40998374183,0.506494253485722
1564.5080011299,0.507443479468583
1567.60174815948,0.509172767819574
1570.69122483058,0.511091860691296
1573.77643114318,0.511584473388955
1576.85736709729,0.512784543021844
1579.93403269291,0.514465357212653
1584.0296107072,0.516075123348719
1587.09631213301,0.517451551743883
1590.15874320033,0.518984967303233
1593.21690390916,0.519440950832192
1596.27079425949,0.522445763254451
1599.32041425134,0.522535799238487
1602.36576388469,0.524484284318796
1605.40684315956,0.525002213107498
1608.44365207593,0.526372763356186
1611.47619063381,0.528154662112893
1615.51293259778,0.528407234520216
1618.53550698585,0.529662863778068
1621.55381101543,0.530439309763733
1624.56784468652,0.531092549564383
1627.57760799912,0.530778118505385
1630.58310095323,0.530931448816241
1633.58432354884,0.532501026185147
1636.58127578597,0.53223391307133
1639.5739576646,0.531368443701485
1643.55755738958,0.531089911530484
1646.5402750984,0.529375883025723
1649.51872244873,0.528377592105569
1652.49289944057,0.527683101591851
1655.46280607392,0.526538775427955
1658.42844234878,0.526054069932124
1661.38980826515,0.526707186271005
1664.34690382303,0.53046447453854
1667.29972902242,0.532921252757817
1670.24828386331,0.539214382596208
1674.17304753796,0.548973447721665
1677.11163820905,0.557641138116005
1680.04595852164,0.566253565552624
1682.97600847574,0.573368950061122
1685.90178807136,0.57774147274466
1688.82329730848,0.581145678238383
1691.74053618711,0.582666641917101
1694.65350470725,0.578513661202186
1697.56220286889,0.579751524037349
1701.43382430455,0.57860137195122
