***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.53,,,,,,System Temp (C):,35.65,,,,,,,
Humidity (%):,76.88,,,,,,Humidity (%):,80.87,,,,,,,
Lamp Indicator:,1042,,,,,,Lamp Indicator:,1041,,,,,,,
Data Date-Time:,2024/08/16T14:40:44,,,,,,Data Date-Time:,2024/08/16T14:37:25,,,,,,,
Total Measurement Time in sec:,6.8357925,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 10min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.42093178543397
905.716563509274,0.424871360610997
909.614561387966,0.427754874429906
913.508288908168,0.429584332024023
917.397746069878,0.434517808445583
921.282932873098,0.435726012808946
925.163849317827,0.437829096574437
929.040495404065,0.439739565709485
932.912871131812,0.44317285754839
938.069395988934,0.446919653314594
941.931807546869,0.449086459104104
945.789948746314,0.451224861375486
949.643819587268,0.453654899237774
953.493420069731,0.455960704386724
957.338750193702,0.457230382815931
961.179809959184,0.459187345194884
965.016599366174,0.461452476233896
968.849118414673,0.462613463335577
973.952501032798,0.464099938305821
977.775055911486,0.466060377633771
981.593340431682,0.467353717488656
985.407354593388,0.46900995321929
989.217098396603,0.470697861766525
993.022571841327,0.471921044928001
996.823774927561,0.474116237926222
1000.6207076553,0.475897702109711
1004.41337002455,0.477758318739054
1008.20176203532,0.478777782486175
1013.24630860312,0.481310372690687
1017.02473644407,0.483297811563314
1020.79889392653,0.485136377566656
1024.5687810505,0.486697361742679
1028.33439781597,0.488437542033544
1032.09574422296,0.489911972195213
1035.85282027145,0.491719587245322
1039.60562596146,0.493250994780632
1043.35416129297,0.494898446433042
1048.34556562178,0.496182239597733
1052.08413678348,0.498102054642209
1055.81843758669,0.499523671457565
1059.54846803141,0.501193132114147
1063.27422811764,0.501886070483966
1066.99571784538,0.503581309957852
1070.71293721462,0.504503038614815
1074.42588622538,0.504190282046134
1078.13456487764,0.506673988124869
1081.83897317142,0.507884790824971
1086.77154144991,0.509310437758376
1090.46598557387,0.510205164753514
1094.15615933934,0.510637710545863
1097.84206274632,0.511603199265775
1101.52369579481,0.512242314333777
1105.20105848481,0.512819190222144
1108.87415081632,0.513227126571178
1112.54297278934,0.513634858842662
1116.20752440387,0.513781489253648
1121.08695044336,0.514304838763086
1124.74153788807,0.513698517857603
1128.3918549743,0.513200039835193
1132.03790170203,0.512825856927566
1135.67967807127,0.51107448583554
1139.31718408202,0.510965404038139
1142.95041973428,0.509104409792643
1146.57938502805,0.507218745069163
1150.20407996333,0.505887835274993
1153.82450454012,0.50422617811805
1158.6450945293,0.502985222151421
1162.25555493627,0.502529461891796
1165.86174498476,0.502434670196066
1169.46366467475,0.502537814241712
1173.06131400625,0.502977860213272
1176.65469297927,0.502901308294259
1180.24380159379,0.503318098684798
1183.82863984982,0.503161587806915
1187.40920774736,0.503712696575285
1192.17665549754,0.50401351064517
1195.74725922527,0.504716912486993
1199.3135925945,0.505995289735025
1202.87565560525,0.50681700623708
1206.43344825751,0.507789077553405
1209.98697055127,0.509387443202456
1213.53622248654,0.510335958740547
1217.08120406333,0.512218285847346
1220.62191528162,0.513734434799149
1224.15835614142,0.515438657778037
1228.86696784128,0.517664683514711
1232.39344453127,0.519284823702699
1235.91565086277,0.520723852684184
1239.43358683578,0.522523089679316
1242.94725245029,0.523453631351123
1246.45664770632,0.52489894043541
1249.96177260386,0.525756229614745
1253.4626271429,0.526757277074443
1256.95921132345,0.527737659728892
1261.61468078432,0.529038594217593
1265.10130079506,0.529897494305239
1268.58365044731,0.53074173483118
1272.06172974107,0.531912861631113
1275.53553867634,0.532623341661314
1279.00507725312,0.532905556715904
1282.4703454714,0.53342838188089
1285.9313433312,0.534139023944135
1289.38807083251,0.534262302646043
1292.84052797532,0.534733491238429
1297.43716138587,0.53485559823588
1300.87965435887,0.534916824605909
1304.31787697338,0.534505629739729
1307.7518292294,0.534079381350216
1311.18151112693,0.533449524419994
1314.60692266597,0.532362882914311
1318.02806384652,0.531215360253365
1321.44493466858,0.529928377546433
1324.85753513215,0.528377780353399
1329.4010263037,0.525454576559813
1332.80366259745,0.523101430386329
1336.20202853272,0.52112750256496
1339.59612410949,0.518226646449997
1342.98594932777,0.515907127629504
1346.37150418756,0.513575533416851
1349.75278868886,0.511388249515089
1353.12980283167,0.509306557370464
1356.50254661599,0.50751242421264
1359.87102004182,0.50519843911521
1364.35567516305,0.50279104203884
1367.71418441907,0.500344363866022
1371.06842331659,0.49752837151013
1374.41839185563,0.493924353457165
1377.76409003617,0.48897360166042
1381.10551785823,0.482340724108897
1384.44267532179,0.474738122238409
1387.77556242686,0.466309653218906
1391.10417917344,0.455664971354659
1395.53569205567,0.440681725649059
1398.85434463244,0.428077054310994
1402.16872685072,0.416934571848242
1405.47883871051,0.405205686197311
1408.7846802118,0.39504533498979
1412.08625135461,0.385921488064533
1415.38355213892,0.378065198868374
1418.67658256475,0.372255810910728
1421.96534263208,0.366991844354318
1425.24983234092,0.363449846046433
1429.62250917284,0.359697816591203
1432.89703471187,0.358421907349398
1436.16728989241,0.357138118358953
1439.43327471445,0.355995798384232
1442.69498917801,0.355808801232742
1445.95243328308,0.356055220225732
1449.20560702965,0.356376368891281
1452.45451041774,0.356957952968557
1455.69914344733,0.357135726986306
1460.01867804025,0.358279339513453
1463.25334690003,0.358795645709064
1466.48374540132,0.360667494703924
1469.70987354412,0.362357999712084
1472.93173132843,0.364539881002476
1476.14931875425,0.366751426741485
1479.36263582158,0.369750951753803
1482.57168253042,0.372374023018433
1485.77645888076,0.375672025640363
1488.97696487262,0.37896403602082
1493.23766341522,0.382713300269997
1496.42820523726,0.385685897795017
1499.61447670082,0.389000418096268
1502.79647780588,0.391388415388215
1505.97420855245,0.394574131854358
1509.14766894053,0.396428268143141
1512.31685897012,0.399481660127425
1515.48177864122,0.401724779856788
1518.64242795382,0.403999811214225
1522.84998425743,0.407313148212475
1526.00066940022,0.40969900863814
1529.14708418453,0.411507057018387
1532.28922861034,0.413982158174014
1535.42710267766,0.415307718083324
1538.5607063865,0.417037480342313
1541.69003973684,0.418805024333862
1544.81510272869,0.420658673889634
1547.93589536205,0.42240325140191
1551.05241763692,0.4237540726439
1555.2011378902,0.425724790499489
1558.30769599526,0.42717116136996
1561.40998374183,0.428356571477264
1564.5080011299,0.429742668281229
1567.60174815948,0.431073581454267
1570.69122483058,0.432808746827827
1573.77643114318,0.433799051633785
1576.85736709729,0.434667389689847
1579.93403269291,0.436194878797895
1584.0296107072,0.437619369727837
1587.09631213301,0.438565193602158
1590.15874320033,0.440601307870672
1593.21690390916,0.441642433903972
1596.27079425949,0.444345944112006
1599.32041425134,0.44413749821389
1602.36576388469,0.444891685341608
1605.40684315956,0.44713328808758
1608.44365207593,0.4483081709325
1611.47619063381,0.448847949243704
1615.51293259778,0.450527126215916
1618.53550698585,0.451009944736676
1621.55381101543,0.451352591811151
1624.56784468652,0.452071602596423
1627.57760799912,0.452359498306858
1630.58310095323,0.452531538793184
1633.58432354884,0.453082040598208
1636.58127578597,0.453460811633196
1639.5739576646,0.452630794948609
1643.55755738958,0.451571275771131
1646.5402750984,0.450866766836357
1649.51872244873,0.449223822933879
1652.49289944057,0.448560168867888
1655.46280607392,0.448600014105651
1658.42844234878,0.446800809894986
1661.38980826515,0.447061411952367
1664.34690382303,0.448410397922271
1667.29972902242,0.446760257848225
1670.24828386331,0.451922821201564
1674.17304753796,0.454603073997782
1677.11163820905,0.458204755468278
1680.04595852164,0.459827295826478
1682.97600847574,0.465171820527912
1685.90178807136,0.464283816810116
1688.82329730848,0.461750646501058
1691.74053618711,0.465762070053645
1694.65350470725,0.461508196721311
1697.56220286889,0.459088921470278
1701.43382430455,0.462176067073171
