***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.89,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,58.56,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:08:02,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.8000709,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 29min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.458579222150525
905.716563509274,0.461658452039214
909.614561387966,0.468177207307642
913.508288908168,0.467194372767427
917.397746069878,0.470978994717384
921.282932873098,0.473031818250071
925.163849317827,0.474013696342075
929.040495404065,0.475633156546094
932.912871131812,0.478152985374585
938.069395988934,0.481848702731492
941.931807546869,0.484758430071863
945.789948746314,0.486840182228922
949.643819587268,0.490425857538668
953.493420069731,0.491544227999985
957.338750193702,0.495339858261625
961.179809959184,0.4959479427342
965.016599366174,0.497037966952804
968.849118414673,0.500520035303343
973.952501032798,0.502941194974489
977.775055911486,0.504680770533886
981.593340431682,0.508095368626797
985.407354593388,0.509515170399448
989.217098396603,0.511658521990625
993.022571841327,0.513469593600717
996.823774927561,0.514864704567962
1000.6207076553,0.517733369952115
1004.41337002455,0.519427770678751
1008.20176203532,0.522563568630688
1013.24630860312,0.525322515555391
1017.02473644407,0.52759872233965
1020.79889392653,0.529781979931294
1024.5687810505,0.53246077385444
1028.33439781597,0.534821843844109
1032.09574422296,0.537697298646204
1035.85282027145,0.540107562606421
1039.60562596146,0.541572882199795
1043.35416129297,0.543424349802074
1048.34556562178,0.546370166391729
1052.08413678348,0.549008754765227
1055.81843758669,0.550628502510891
1059.54846803141,0.553795640568006
1063.27422811764,0.55513814108147
1066.99571784538,0.557985954932024
1070.71293721462,0.560093621393838
1074.42588622538,0.56102291947923
1078.13456487764,0.563387986602466
1081.83897317142,0.566020135987296
1086.77154144991,0.5691492621151
1090.46598557387,0.570011397587976
1094.15615933934,0.572947952369174
1097.84206274632,0.574277618125377
1101.52369579481,0.576568123329334
1105.20105848481,0.578550758989857
1108.87415081632,0.580044898488777
1112.54297278934,0.581367635459013
1116.20752440387,0.582599908572528
1121.08695044336,0.584489067126348
1124.74153788807,0.58638255619425
1128.3918549743,0.586519091285516
1132.03790170203,0.587564216364882
1135.67967807127,0.588716191464333
1139.31718408202,0.589702660900145
1142.95041973428,0.589760180009516
1146.57938502805,0.589960918095054
1150.20407996333,0.590097757256797
1153.82450454012,0.590314871781671
1158.6450945293,0.591719819088484
1162.25555493627,0.592940602786999
1165.86174498476,0.593770564622269
1169.46366467475,0.595214765495514
1173.06131400625,0.596644490020509
1176.65469297927,0.597548420180663
1180.24380159379,0.599167196650116
1183.82863984982,0.60072559821627
1187.40920774736,0.602289718920389
1192.17665549754,0.604273610280656
1195.74725922527,0.605123053192382
1199.3135925945,0.607228253351753
1202.87565560525,0.608388588942508
1206.43344825751,0.610415271499526
1209.98697055127,0.611904982674483
1213.53622248654,0.614518302344163
1217.08120406333,0.61688475319036
1220.62191528162,0.619283291336328
1224.15835614142,0.621279961283177
1228.86696784128,0.624453827912306
1232.39344453127,0.626762428430903
1235.91565086277,0.628935118832488
1239.43358683578,0.631014485159608
1242.94725245029,0.632997655185671
1246.45664770632,0.634373008514121
1249.96177260386,0.636129445824852
1253.4626271429,0.638261908015519
1256.95921132345,0.640022678241405
1261.61468078432,0.642427042158585
1265.10130079506,0.644108297425413
1268.58365044731,0.645359884905203
1272.06172974107,0.647150491644999
1275.53553867634,0.648560005041558
1279.00507725312,0.649804738819925
1282.4703454714,0.650940948869454
1285.9313433312,0.652586991153721
1289.38807083251,0.653716490464048
1292.84052797532,0.654456354368365
1297.43716138587,0.655489737510082
1300.87965435887,0.656177689918254
1304.31787697338,0.656665221255046
1307.7518292294,0.656858193383817
1311.18151112693,0.657136356136532
1314.60692266597,0.656742552267873
1318.02806384652,0.656427561289502
1321.44493466858,0.655921920896327
1324.85753513215,0.655107555682535
1329.4010263037,0.653545117575934
1332.80366259745,0.65221092706915
1336.20202853272,0.651178021727942
1339.59612410949,0.648833300244855
1342.98594932777,0.647152188268241
1346.37150418756,0.64558150920203
1349.75278868886,0.643851083389454
1353.12980283167,0.642541364473502
1356.50254661599,0.640526624783216
1359.87102004182,0.638918196143738
1364.35567516305,0.636509858886606
1367.71418441907,0.634380910334603
1371.06842331659,0.631250068321691
1374.41839185563,0.627373014977615
1377.76409003617,0.622106744343367
1381.10551785823,0.614317412645404
1384.44267532179,0.606054575300393
1387.77556242686,0.594523973600267
1391.10417917344,0.582095941086195
1395.53569205567,0.563532388693171
1398.85434463244,0.548942934719547
1402.16872685072,0.534631971517631
1405.47883871051,0.521335421453976
1408.7846802118,0.508174142867631
1412.08625135461,0.497780594199481
1415.38355213892,0.488908669898003
1418.67658256475,0.481472094009113
1421.96534263208,0.476295741671718
1425.24983234092,0.471697186170712
1429.62250917284,0.467320163906539
1432.89703471187,0.464916943918479
1436.16728989241,0.464152898129795
1439.43327471445,0.463421325230224
1442.69498917801,0.462917649953417
1445.95243328308,0.462994192900231
1449.20560702965,0.463121337552793
1452.45451041774,0.463312716850204
1455.69914344733,0.464197131048927
1460.01867804025,0.465625327698066
1463.25334690003,0.466942539535338
1466.48374540132,0.469242486468594
1469.70987354412,0.471689165156417
1472.93173132843,0.474409232686779
1476.14931875425,0.477868914864426
1479.36263582158,0.481997047543916
1482.57168253042,0.485913843803584
1485.77645888076,0.489487490453595
1488.97696487262,0.493530375578639
1493.23766341522,0.499248934450855
1496.42820523726,0.503348828476534
1499.61447670082,0.507013008196387
1502.79647780588,0.510371567681159
1505.97420855245,0.514377272651801
1509.14766894053,0.517979103532498
1512.31685897012,0.521416228164451
1515.48177864122,0.524559056034276
1518.64242795382,0.527501015355634
1522.84998425743,0.531855712618565
1526.00066940022,0.534275421374
1529.14708418453,0.537607226398506
1532.28922861034,0.539042899179185
1535.42710267766,0.541995345045283
1538.5607063865,0.543886530036608
1541.69003973684,0.546107312391822
