***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.04,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,59.85,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1088,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:07:08,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.7833063,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 28min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.384654191353317
905.716563509274,0.389438336131723
909.614561387966,0.391334478291
913.508288908168,0.393300213959724
917.397746069878,0.39442696554199
921.282932873098,0.398223643707675
925.163849317827,0.401048939368632
929.040495404065,0.404779214587927
932.912871131812,0.407207129956644
938.069395988934,0.410903142357148
941.931807546869,0.4115909342178
945.789948746314,0.415009249245237
949.643819587268,0.418038423774561
953.493420069731,0.419201878469412
957.338750193702,0.42295256654478
961.179809959184,0.425934570418754
965.016599366174,0.427866182607811
968.849118414673,0.430730313300764
973.952501032798,0.434088921603785
977.775055911486,0.436173947017401
981.593340431682,0.439754010440255
985.407354593388,0.442747358029581
989.217098396603,0.445508555471655
993.022571841327,0.448832355042517
996.823774927561,0.450283170070317
1000.6207076553,0.453200925621273
1004.41337002455,0.456315032160383
1008.20176203532,0.459763167074525
1013.24630860312,0.463557258874948
1017.02473644407,0.466248996910747
1020.79889392653,0.468531705839972
1024.5687810505,0.471325232234394
1028.33439781597,0.474581600014551
1032.09574422296,0.477460124357935
1035.85282027145,0.479920262469372
1039.60562596146,0.482709083176882
1043.35416129297,0.484835200182621
1048.34556562178,0.488529232208035
1052.08413678348,0.490947692291701
1055.81843758669,0.493267901144717
1059.54846803141,0.49582685072926
1063.27422811764,0.498100836359949
1066.99571784538,0.50078649260697
1070.71293721462,0.502986647015169
1074.42588622538,0.505190633583167
1078.13456487764,0.508154123251121
1081.83897317142,0.511031622442529
1086.77154144991,0.513077669407139
1090.46598557387,0.514980593639181
1094.15615933934,0.518512722922461
1097.84206274632,0.519275626298133
1101.52369579481,0.522076428745651
1105.20105848481,0.524856053647793
1108.87415081632,0.526668576198905
1112.54297278934,0.527875735695649
1116.20752440387,0.530050766306571
1121.08695044336,0.532751133177099
1124.74153788807,0.535147141522686
1128.3918549743,0.536121540329672
1132.03790170203,0.537168454989905
1135.67967807127,0.537924035886479
1139.31718408202,0.539244843788344
1142.95041973428,0.539025778536711
1146.57938502805,0.539822658712539
1150.20407996333,0.540447418247586
1153.82450454012,0.540642872159225
1158.6450945293,0.541960718163896
1162.25555493627,0.54299384626285
1165.86174498476,0.544345551460911
1169.46366467475,0.546126958430456
1173.06131400625,0.547168225701566
1176.65469297927,0.548435959133762
1180.24380159379,0.55038343573197
1183.82863984982,0.551663435826316
1187.40920774736,0.554016447914936
