***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.12,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,61.62,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1093,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:41:16,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.7691913,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 15min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.693980326634348
905.716563509274,0.699060172789455
909.614561387966,0.704511890050936
913.508288908168,0.711809207491466
917.397746069878,0.717143623081563
921.282932873098,0.720034923191558
925.163849317827,0.725424867333916
929.040495404065,0.728809091617093
932.912871131812,0.7347843611447
938.069395988934,0.740208796196756
941.931807546869,0.74462191076685
945.789948746314,0.748037002759712
949.643819587268,0.750542903279693
953.493420069731,0.752903822652672
957.338750193702,0.756825461757326
961.179809959184,0.759567528048815
965.016599366174,0.761980234310305
968.849118414673,0.765898687122769
973.952501032798,0.768925155676445
977.775055911486,0.772362569345743
981.593340431682,0.774835601295524
985.407354593388,0.778280701141189
989.217098396603,0.783293095674309
993.022571841327,0.785744900789149
996.823774927561,0.789115777679037
1000.6207076553,0.792260498696582
1004.41337002455,0.795330916901598
1008.20176203532,0.799457807125127
1013.24630860312,0.804265835337806
1017.02473644407,0.808311864122193
1020.79889392653,0.811378979329918
1024.5687810505,0.814936982167709
1028.33439781597,0.817361109307514
1032.09574422296,0.820920286976233
1035.85282027145,0.82357802776324
1039.60562596146,0.826236422089412
1043.35416129297,0.829625634336776
1048.34556562178,0.833327273577213
1052.08413678348,0.835067686507875
1055.81843758669,0.837920918400491
1059.54846803141,0.840735677827791
1063.27422811764,0.843955044500747
1066.99571784538,0.845976067238426
1070.71293721462,0.848217781476958
1074.42588622538,0.850373297404374
1078.13456487764,0.85252448686514
1081.83897317142,0.855193585149745
1086.77154144991,0.857018544462563
1090.46598557387,0.859282288150648
1094.15615933934,0.860965060417097
1097.84206274632,0.861945514763725
1101.52369579481,0.86330031492694
1105.20105848481,0.864129000106086
1108.87415081632,0.865380005967784
1112.54297278934,0.865823245433153
1116.20752440387,0.866296509950966
1121.08695044336,0.865581037723312
1124.74153788807,0.864672853283214
1128.3918549743,0.862942570393086
1132.03790170203,0.861308500565356
1135.67967807127,0.859490677580719
1139.31718408202,0.856567027357371
1142.95041973428,0.853734446747396
1146.57938502805,0.850504824266698
1150.20407996333,0.847188269366878
1153.82450454012,0.844048312738864
1158.6450945293,0.840948918638841
1162.25555493627,0.839657285288359
1165.86174498476,0.839185116447131
1169.46366467475,0.838502175893128
1173.06131400625,0.838676438285041
1176.65469297927,0.838328504165158
1180.24380159379,0.837890541626081
1183.82863984982,0.838958973045111
1187.40920774736,0.839116618224082
