***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.97,,,,,,System Temp (C):,40.37,,,,,,,
Humidity (%):,63.76,,,,,,Humidity (%):,65.83,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/13T09:23:05,,,,,,Data Date-Time:,2024/08/13T09:16:38,,,,,,,
Total Measurement Time in sec:,6.7534156,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 12min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.479360357010041
905.716563509274,0.482363100905649
909.614561387966,0.485185526571829
913.508288908168,0.485467539644627
917.397746069878,0.487338205662375
921.282932873098,0.487121357178417
925.163849317827,0.486996329499093
929.040495404065,0.487415274622885
932.912871131812,0.486123501113732
938.069395988934,0.484477796553219
941.931807546869,0.481653244050312
945.789948746314,0.477756773249239
949.643819587268,0.472180707625329
953.493420069731,0.467774432697768
957.338750193702,0.462623271219061
961.179809959184,0.458026260972001
965.016599366174,0.453552537625911
968.849118414673,0.45191279005423
973.952501032798,0.45091699881937
977.775055911486,0.45134092435531
981.593340431682,0.451399903192516
985.407354593388,0.45183533355762
989.217098396603,0.453039719939188
993.022571841327,0.454920144255538
996.823774927561,0.456606102623502
1000.6207076553,0.460235481074834
1004.41337002455,0.462936782666224
1008.20176203532,0.464806996463165
1013.24630860312,0.469202859484172
1017.02473644407,0.471420345746462
1020.79889392653,0.474329550937069
1024.5687810505,0.475625554145673
1028.33439781597,0.478874173415066
1032.09574422296,0.482122624863017
1035.85282027145,0.484268462991867
1039.60562596146,0.486011345661119
1043.35416129297,0.487063694166353
1048.34556562178,0.489346355485666
1052.08413678348,0.490636266922769
1055.81843758669,0.491366135297489
1059.54846803141,0.491946615136329
1063.27422811764,0.493746799098839
1066.99571784538,0.49401572463845
1070.71293721462,0.494966407392493
1074.42588622538,0.493426071348441
1078.13456487764,0.49449175737415
1081.83897317142,0.49384392374172
1086.77154144991,0.493226450190962
1090.46598557387,0.491351397519949
1094.15615933934,0.490231983951443
1097.84206274632,0.489791586753612
1101.52369579481,0.487811432787309
1105.20105848481,0.485847537783502
1108.87415081632,0.48330660627932
1112.54297278934,0.481108785886381
1116.20752440387,0.477271166991948
1121.08695044336,0.470693572937564
1124.74153788807,0.464477955179724
1128.3918549743,0.456959199055705
1132.03790170203,0.449224428168169
1135.67967807127,0.439251079772152
1139.31718408202,0.428150059702108
1142.95041973428,0.416983692881468
1146.57938502805,0.405977411102698
1150.20407996333,0.39625852975093
1153.82450454012,0.389042838223532
1158.6450945293,0.381812048379161
1162.25555493627,0.379066772192858
1165.86174498476,0.377576914862879
1169.46366467475,0.375419342718352
1173.06131400625,0.375099780076566
1176.65469297927,0.374040792409818
1180.24380159379,0.372829995982115
1183.82863984982,0.372500009748451
1187.40920774736,0.37141908082701
1192.17665549754,0.370886545592885
1195.74725922527,0.370611077200514
1199.3135925945,0.371361887316896
1202.87565560525,0.37194418497501
1206.43344825751,0.372940146876869
1209.98697055127,0.373945864714208
1213.53622248654,0.374791041512799
1217.08120406333,0.376332591849789
1220.62191528162,0.37812383360978
1224.15835614142,0.379285912478199
1228.86696784128,0.381289907905458
1232.39344453127,0.382759389010982
1235.91565086277,0.384141096179041
1239.43358683578,0.385712450212001
1242.94725245029,0.387378850081969
1246.45664770632,0.388471016328505
1249.96177260386,0.389311919411543
1253.4626271429,0.390829318391204
1256.95921132345,0.39138757127473
1261.61468078432,0.392105480844225
1265.10130079506,0.392221304827526
1268.58365044731,0.392181612632865
1272.06172974107,0.392192764865291
1275.53553867634,0.392044872305783
1279.00507725312,0.391869424884702
1282.4703454714,0.390723397214327
1285.9313433312,0.389740102665857
1289.38807083251,0.387919769979561
1292.84052797532,0.386034351934883
1297.43716138587,0.382638506375527
1300.87965435887,0.379356336197668
1304.31787697338,0.375611261905668
1307.7518292294,0.371343911557157
1311.18151112693,0.366260878497372
1314.60692266597,0.360674498069108
1318.02806384652,0.354871620930445
1321.44493466858,0.34760671764592
1324.85753513215,0.341365370120823
1329.4010263037,0.331119109157226
1332.80366259745,0.323420623359536
1336.20202853272,0.31570640047607
1339.59612410949,0.308368385888641
1342.98594932777,0.301412703693178
1346.37150418756,0.294155088604105
1349.75278868886,0.288200236437744
1353.12980283167,0.282561128257068
1356.50254661599,0.277465103799984
1359.87102004182,0.27180424744548
1364.35567516305,0.263122363803123
1367.71418441907,0.256231672062024
1371.06842331659,0.247536826082005
1374.41839185563,0.237834633228279
1377.76409003617,0.225560448189082
1381.10551785823,0.211526133595453
1384.44267532179,0.195318420871323
1387.77556242686,0.178738903919037
1391.10417917344,0.161479324946159
1395.53569205567,0.140342033092201
1398.85434463244,0.126163445424102
1402.16872685072,0.114347171179094
1405.47883871051,0.104406306108651
1408.7846802118,0.0965788681494617
1412.08625135461,0.090216147708702
1415.38355213892,0.0853373620170786
1418.67658256475,0.0817786036714268
1421.96534263208,0.0787046867890187
1425.24983234092,0.0762426252734407
1429.62250917284,0.0740935525423212
1432.89703471187,0.0729671315926845
1436.16728989241,0.0722794618202957
1439.43327471445,0.0714809659225773
1442.69498917801,0.0713412773500453
1445.95243328308,0.0713651978767887
1449.20560702965,0.0710903096396376
1452.45451041774,0.0709076387454091
1455.69914344733,0.0714528767063962
1460.01867804025,0.0716263835203899
1463.25334690003,0.0725800547380161
1466.48374540132,0.0734649174274606
1469.70987354412,0.074681590726212
1472.93173132843,0.0762054791925799
1476.14931875425,0.077849836006322
1479.36263582158,0.0791359683303133
1482.57168253042,0.0809959564501349
1485.77645888076,0.0837753701185282
1488.97696487262,0.0858225287177442
1493.23766341522,0.0891864917045715
1496.42820523726,0.0910914325928343
1499.61447670082,0.0936984153871192
1502.79647780588,0.0959011712135702
1505.97420855245,0.0987574848275955
1509.14766894053,0.100599392424744
1512.31685897012,0.103582132202695
1515.48177864122,0.105563758611034
1518.64242795382,0.108570705641938
1522.84998425743,0.111466559140169
1526.00066940022,0.11366846007752
1529.14708418453,0.116045690959842
1532.28922861034,0.118428749130003
1535.42710267766,0.120545096979523
1538.5607063865,0.122770670921894
1541.69003973684,0.12513464956303
1544.81510272869,0.12749414298967
1547.93589536205,0.129421353544474
1551.05241763692,0.130898806778587
1555.2011378902,0.134598824366318
1558.30769599526,0.136212989968508
1561.40998374183,0.137910010448871
1564.5080011299,0.140237741717258
1567.60174815948,0.14233002661505
1570.69122483058,0.143987066797157
1573.77643114318,0.14611491417988
1576.85736709729,0.147851573221697
1579.93403269291,0.148873502582701
1584.0296107072,0.151774813531931
1587.09631213301,0.153176339049945
1590.15874320033,0.154954570143382
1593.21690390916,0.156901094501523
1596.27079425949,0.15899107622598
1599.32041425134,0.160323440645291
1602.36576388469,0.162088607779159
1605.40684315956,0.163430739811163
1608.44365207593,0.165384060484576
1611.47619063381,0.167804696423726
1615.51293259778,0.168183721812875
1618.53550698585,0.171369888381959
1621.55381101543,0.171959551979589
1624.56784468652,0.172517574143428
1627.57760799912,0.174005180127149
1630.58310095323,0.175510080086276
1633.58432354884,0.175207291972949
1636.58127578597,0.177062032046584
1639.5739576646,0.177095592084598
