***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.23,,,,,,System Temp (C):,36.98,,,,,,,
Humidity (%):,63.04,,,,,,Humidity (%):,68.49,,,,,,,
Lamp Indicator:,1074,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/14T10:03:21,,,,,,Data Date-Time:,2024/08/14T09:54:23,,,,,,,
Total Measurement Time in sec:,6.786287,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 4min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.378809766263291
905.716563509274,0.378159525292594
909.614561387966,0.378945777061076
913.508288908168,0.377419265521601
917.397746069878,0.377486713813449
921.282932873098,0.376452636168198
925.163849317827,0.373020222136088
929.040495404065,0.372207758241497
932.912871131812,0.369381549626194
938.069395988934,0.368251836186448
941.931807546869,0.366123964073029
945.789948746314,0.363747935256364
949.643819587268,0.359430305748194
953.493420069731,0.354081887045738
957.338750193702,0.350718490782774
961.179809959184,0.347443106231265
965.016599366174,0.345887549650733
968.849118414673,0.344729401391527
973.952501032798,0.342446198698404
977.775055911486,0.342039083304276
981.593340431682,0.341538100580841
985.407354593388,0.343119697704851
989.217098396603,0.34362596277371
993.022571841327,0.344052247632954
996.823774927561,0.346230463191844
1000.6207076553,0.346579185246852
1004.41337002455,0.348520963871122
1008.20176203532,0.349709903068121
1013.24630860312,0.350931784577267
1017.02473644407,0.352886154302734
1020.79889392653,0.354961419244213
1024.5687810505,0.357016943801305
1028.33439781597,0.3575886960609
1032.09574422296,0.359020092516464
1035.85282027145,0.360145509098253
1039.60562596146,0.361173838580147
1043.35416129297,0.361888804105275
1048.34556562178,0.362748031496063
1052.08413678348,0.364061403577933
1055.81843758669,0.364604298376467
1059.54846803141,0.364435893189925
1063.27422811764,0.365366617945509
1066.99571784538,0.364366333694936
1070.71293721462,0.364434338824986
1074.42588622538,0.365138574623645
1078.13456487764,0.363610774463427
1081.83897317142,0.36350730949001
1086.77154144991,0.362233321717582
1090.46598557387,0.360680256751002
1094.15615933934,0.359582325226028
1097.84206274632,0.358122584599176
1101.52369579481,0.357648265769503
1105.20105848481,0.356203094251715
1108.87415081632,0.35389512497714
1112.54297278934,0.351280372525508
1116.20752440387,0.349571475461652
1121.08695044336,0.344846367575713
1124.74153788807,0.340811361724975
1128.3918549743,0.335295679158807
1132.03790170203,0.328527327335698
1135.67967807127,0.322365213551776
1139.31718408202,0.314853392520031
1142.95041973428,0.30756665790402
1146.57938502805,0.301288100667698
1150.20407996333,0.294745507831795
1153.82450454012,0.290712822569283
1158.6450945293,0.28649799551148
1162.25555493627,0.284310424645427
1165.86174498476,0.282365357288282
1169.46366467475,0.28168214686001
1173.06131400625,0.280196487314404
1176.65469297927,0.279226793343491
1180.24380159379,0.277980929912513
1183.82863984982,0.277829502979952
1187.40920774736,0.277227005467898
