***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.24,,,,,,System Temp (C):,41.27,,,,,,,
Humidity (%):,56.1,,,,,,Humidity (%):,58.99,,,,,,,
Lamp Indicator:,1093,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T11:19:14,,,,,,Data Date-Time:,2024/08/13T11:17:34,,,,,,,
Total Measurement Time in sec:,6.78994,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 30min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.513665014959969
905.716563509274,0.515840966545192
909.614561387966,0.517802326520721
913.508288908168,0.520838743183589
917.397746069878,0.520359054321716
921.282932873098,0.519579744410403
925.163849317827,0.521150066526634
929.040495404065,0.52258173442192
932.912871131812,0.523337611489286
938.069395988934,0.524211519302315
941.931807546869,0.524818946868688
945.789948746314,0.525677922472508
949.643819587268,0.527547739379318
953.493420069731,0.527637322767533
957.338750193702,0.528480534647848
961.179809959184,0.528927992853522
965.016599366174,0.529084450649857
968.849118414673,0.530712953855223
973.952501032798,0.531439621257585
977.775055911486,0.534225014813352
981.593340431682,0.535597615194412
985.407354593388,0.537258060722937
989.217098396603,0.537910655610351
993.022571841327,0.540221036693223
996.823774927561,0.541686282484491
1000.6207076553,0.54393978489901
1004.41337002455,0.54561425864121
1008.20176203532,0.547907441640514
1013.24630860312,0.550682328646094
1017.02473644407,0.553810923146163
1020.79889392653,0.556211036864234
1024.5687810505,0.55814240607745
1028.33439781597,0.560454322438795
1032.09574422296,0.562925999968517
1035.85282027145,0.56537232928362
1039.60562596146,0.568163780616535
1043.35416129297,0.570486548488555
1048.34556562178,0.573868940848203
1052.08413678348,0.576049836065574
1055.81843758669,0.579067271023671
1059.54846803141,0.581366094243643
1063.27422811764,0.584163300869465
1066.99571784538,0.586649837039525
1070.71293721462,0.590024789966615
1074.42588622538,0.59227034964231
1078.13456487764,0.594660061416326
1081.83897317142,0.598452305339158
1086.77154144991,0.601715066797338
1090.46598557387,0.604459059081636
1094.15615933934,0.608257011655938
1097.84206274632,0.610219880120639
1101.52369579481,0.611905168602548
1105.20105848481,0.615923932007377
1108.87415081632,0.618185725719593
1112.54297278934,0.620952521018702
1116.20752440387,0.62374802063398
1121.08695044336,0.626611407011808
1124.74153788807,0.628493118177504
1128.3918549743,0.631241300148118
1132.03790170203,0.633507889862258
1135.67967807127,0.634541178199993
1139.31718408202,0.635860412969175
1142.95041973428,0.637933047179469
1146.57938502805,0.63943910135498
1150.20407996333,0.64025728803672
1153.82450454012,0.641501265269278
1158.6450945293,0.643631110553224
1162.25555493627,0.64540960036323
1165.86174498476,0.646603017327226
1169.46366467475,0.648558899038993
1173.06131400625,0.650157059823956
1176.65469297927,0.651414522952805
1180.24380159379,0.653241735155873
1183.82863984982,0.654560041758093
1187.40920774736,0.655624550275831
