***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.45,,,,,,System Temp (C):,39.26,,,,,,,
Humidity (%):,71.53,,,,,,Humidity (%):,74.85,,,,,,,
Lamp Indicator:,1060,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/16T14:53:56,,,,,,Data Date-Time:,2024/08/16T14:51:04,,,,,,,
Total Measurement Time in sec:,6.7856339,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 12min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.232172019597169
905.716563509274,0.23656780630194
909.614561387966,0.235835536806411
913.508288908168,0.240376793373761
917.397746069878,0.240256143413455
921.282932873098,0.243935299829142
925.163849317827,0.244819919368881
929.040495404065,0.245853961504697
932.912871131812,0.247699921630935
938.069395988934,0.250384905949068
941.931807546869,0.251597483267115
945.789948746314,0.253788101621131
949.643819587268,0.254420962907531
953.493420069731,0.256421149319708
957.338750193702,0.256997605019175
961.179809959184,0.259460855962825
965.016599366174,0.261804290854173
968.849118414673,0.262600679795268
973.952501032798,0.264592772016372
977.775055911486,0.266376365594707
981.593340431682,0.268286092572077
985.407354593388,0.269747105673701
989.217098396603,0.271915775454791
993.022571841327,0.273607016592683
996.823774927561,0.275413675418126
1000.6207076553,0.277517663851226
1004.41337002455,0.278858930538303
1008.20176203532,0.281696112315652
1013.24630860312,0.282729830920121
1017.02473644407,0.285089214233059
1020.79889392653,0.287200244065372
1024.5687810505,0.289553866889025
1028.33439781597,0.291969827924884
1032.09574422296,0.293015867200197
1035.85282027145,0.295633524696282
1039.60562596146,0.297169811320755
1043.35416129297,0.299124759093013
1048.34556562178,0.301493818726262
1052.08413678348,0.303392324976038
1055.81843758669,0.305776675744462
1059.54846803141,0.307436248928636
1063.27422811764,0.309118342776761
1066.99571784538,0.310782141341757
1070.71293721462,0.312745664664301
1074.42588622538,0.314809501950884
1078.13456487764,0.316575338192632
1081.83897317142,0.318630509352145
1086.77154144991,0.321366553901959
1090.46598557387,0.322561169042478
1094.15615933934,0.325030693247994
1097.84206274632,0.326267921429925
1101.52369579481,0.328977564866255
1105.20105848481,0.330246951970367
1108.87415081632,0.332684498522236
1112.54297278934,0.333904109589041
1116.20752440387,0.335629229015594
1121.08695044336,0.337955482788418
1124.74153788807,0.339793048830802
1128.3918549743,0.341555100614639
1132.03790170203,0.343940444900165
1135.67967807127,0.345214928907777
1139.31718408202,0.346324434013229
1142.95041973428,0.347772937909626
1146.57938502805,0.348479204636663
1150.20407996333,0.349598524376951
1153.82450454012,0.350861359996537
1158.6450945293,0.352262931263849
1162.25555493627,0.353675683969154
1165.86174498476,0.354776887753197
1169.46366467475,0.356167550965704
1173.06131400625,0.357388545060375
1176.65469297927,0.35859237233149
1180.24380159379,0.359331005633244
1183.82863984982,0.360573325625057
1187.40920774736,0.362055039300179
1192.17665549754,0.363765270302333
1195.74725922527,0.3643153664407
1199.3135925945,0.365462051076764
1202.87565560525,0.366729233005738
1206.43344825751,0.367695622478366
1209.98697055127,0.368612354645119
1213.53622248654,0.370272131747109
1217.08120406333,0.371073734673678
1220.62191528162,0.372022179059382
1224.15835614142,0.373340822081108
1228.86696784128,0.375343184852042
1232.39344453127,0.376213078910753
1235.91565086277,0.376801964193988
1239.43358683578,0.378341664179847
1242.94725245029,0.379486824495824
1246.45664770632,0.380434468063719
1249.96177260386,0.381430795928755
1253.4626271429,0.382416585177387
1256.95921132345,0.384029469431406
1261.61468078432,0.384838817408423
1265.10130079506,0.38569952571335
1268.58365044731,0.386738529915807
1272.06172974107,0.387649439225085
1275.53553867634,0.388672677301736
1279.00507725312,0.389922543641038
1282.4703454714,0.390564108272058
1285.9313433312,0.391193497229907
1289.38807083251,0.392089026638964
1292.84052797532,0.393326188393716
1297.43716138587,0.394062731605823
1300.87965435887,0.394724514773417
1304.31787697338,0.394918760348087
1307.7518292294,0.395554491378823
1311.18151112693,0.395764405983766
1314.60692266597,0.396400026775554
1318.02806384652,0.396015410075366
1321.44493466858,0.396620692417587
1324.85753513215,0.396171397395931
1329.4010263037,0.395581244958232
1332.80366259745,0.394985697234799
1336.20202853272,0.394483868471128
1339.59612410949,0.393477781858245
1342.98594932777,0.392334086310448
1346.37150418756,0.39156956672425
1349.75278868886,0.391186425118229
1353.12980283167,0.390343164347083
1356.50254661599,0.389616205971828
1359.87102004182,0.388992432331539
1364.35567516305,0.388144285883484
1367.71418441907,0.387078715207205
1371.06842331659,0.385622714169521
1374.41839185563,0.383576966688119
1377.76409003617,0.381051393586071
1381.10551785823,0.377657216260458
1384.44267532179,0.374056501122463
1387.77556242686,0.370005138479126
1391.10417917344,0.36510540311981
1395.53569205567,0.356672066134167
1398.85434463244,0.350143201197683
1402.16872685072,0.343833419932497
1405.47883871051,0.336593819542863
1408.7846802118,0.329782965749071
1412.08625135461,0.324558462895179
1415.38355213892,0.32026802701494
1418.67658256475,0.317995023604419
1421.96534263208,0.316137346255614
1425.24983234092,0.314395120609007
1429.62250917284,0.312935030354344
1432.89703471187,0.311874749515923
1436.16728989241,0.311647456625425
1439.43327471445,0.311643022908198
1442.69498917801,0.31163651176211
1445.95243328308,0.31191950703464
1449.20560702965,0.311709663449641
1452.45451041774,0.312162665177741
1455.69914344733,0.312827493932416
1460.01867804025,0.313668552587208
1463.25334690003,0.31417603509734
1466.48374540132,0.315359564526533
1469.70987354412,0.316792036167074
1472.93173132843,0.318006732852959
1476.14931875425,0.320055133291904
1479.36263582158,0.321718328938077
1482.57168253042,0.323627714920658
1485.77645888076,0.325468004840202
1488.97696487262,0.327055421185066
1493.23766341522,0.32973411159666
1496.42820523726,0.331656007799977
1499.61447670082,0.334040973179617
1502.79647780588,0.335459397764275
1505.97420855245,0.336970944244361
1509.14766894053,0.339025602401922
