***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,40.52,,,,,,,
Humidity (%):,65.17,,,,,,Humidity (%):,65.95,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/14T09:40:42,,,,,,Data Date-Time:,2024/08/14T09:38:04,,,,,,,
Total Measurement Time in sec:,6.800116,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 1min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.564080572728681
905.716563509274,0.56801238485271
909.614561387966,0.569833365449954
913.508288908168,0.572745844553812
917.397746069878,0.577009805163546
921.282932873098,0.580415227540137
925.163849317827,0.584180706925927
929.040495404065,0.587338351669562
932.912871131812,0.588263976551791
938.069395988934,0.594641159409099
941.931807546869,0.597238849804729
945.789948746314,0.599612457215869
949.643819587268,0.603045444113846
953.493420069731,0.605943833849826
957.338750193702,0.60840684274463
961.179809959184,0.611020193251839
965.016599366174,0.614514340258822
968.849118414673,0.617228170773437
973.952501032798,0.620665593984483
977.775055911486,0.623021115322144
981.593340431682,0.625809368782782
985.407354593388,0.629608882546833
989.217098396603,0.631466492890859
993.022571841327,0.634185054490314
996.823774927561,0.637835770264875
1000.6207076553,0.639941811221964
1004.41337002455,0.642765131750587
1008.20176203532,0.645775759436732
1013.24630860312,0.649136753595971
1017.02473644407,0.65266257278141
1020.79889392653,0.655122864757638
1024.5687810505,0.657913785524581
1028.33439781597,0.660314673367362
1032.09574422296,0.662726976587785
1035.85282027145,0.665389973058267
1039.60562596146,0.668406632339742
1043.35416129297,0.671234314288788
1048.34556562178,0.674950426138229
1052.08413678348,0.676801559241183
1055.81843758669,0.678695635030164
1059.54846803141,0.681164182792787
1063.27422811764,0.684147989253587
1066.99571784538,0.686339182700521
1070.71293721462,0.68817728438934
1074.42588622538,0.691699263464985
1078.13456487764,0.693492208026007
1081.83897317142,0.694980574738596
1086.77154144991,0.698940635309059
1090.46598557387,0.70057847082495
1094.15615933934,0.702521757967303
1097.84206274632,0.704956890541777
1101.52369579481,0.707655696177057
1105.20105848481,0.709300322766657
1108.87415081632,0.711012760314876
1112.54297278934,0.713698394776889
1116.20752440387,0.715096194081412
1121.08695044336,0.717570846704221
1124.74153788807,0.718810657986957
1128.3918549743,0.720715064988808
1132.03790170203,0.721774202922135
1135.67967807127,0.722870031492042
1139.31718408202,0.723266793106742
1142.95041973428,0.723903967770436
1146.57938502805,0.724225286385707
1150.20407996333,0.725042797588831
1153.82450454012,0.725238411199147
1158.6450945293,0.727158567109701
1162.25555493627,0.727952523004827
1165.86174498476,0.730097684793477
1169.46366467475,0.73154897424285
1173.06131400625,0.732875466389629
1176.65469297927,0.734836349726253
1180.24380159379,0.736793890128469
1183.82863984982,0.738432576650202
1187.40920774736,0.739941704300881
